-1.1999,-0.0041975,0.023163
-1.1998,-0.0041835,0.024191
-1.1998,-0.0041693,0.0252
-1.1997,-0.0041548,0.026188
-1.1996,-0.00414,0.027155
-1.1996,-0.004125,0.028099
-1.1995,-0.0041097,0.02902
-1.1994,-0.0040942,0.029916
-1.1994,-0.0040784,0.030787
-1.1993,-0.0040625,0.031632
-1.1992,-0.0040463,0.032451
-1.1992,-0.00403,0.033242
-1.1991,-0.0040135,0.034004
-1.199,-0.0039969,0.034739
-1.1989,-0.0039801,0.035444
-1.1989,-0.0039632,0.036119
-1.1988,-0.0039462,0.036765
-1.1987,-0.003929,0.03738
-1.1986,-0.0039118,0.037965
-1.1985,-0.0038945,0.038519
-1.1985,-0.0038771,0.039042
-1.1984,-0.0038596,0.039534
-1.1983,-0.0038421,0.039995
-1.1982,-0.0038245,0.040423
-1.1981,-0.0038068,0.04082
-1.198,-0.0037892,0.041186
-1.198,-0.0037715,0.041519
-1.1979,-0.0037538,0.041821
-1.1978,-0.003736,0.042091
-1.1977,-0.0037183,0.04233
-1.1976,-0.0037005,0.042538
-1.1975,-0.0036827,0.042715
-1.1975,-0.0036649,0.042862
-1.1974,-0.0036471,0.042979
-1.1973,-0.0036293,0.043067
-1.1972,-0.0036115,0.043126
-1.1971,-0.0035937,0.043157
-1.197,-0.0035759,0.04316
-1.1969,-0.0035403,0.043086
-1.1968,-0.0035225,0.04301
-1.1967,-0.0035048,0.042909
-1.1966,-0.003487,0.042783
-1.1965,-0.0034692,0.042633
-1.1964,-0.0034514,0.042459
-1.1964,-0.0034336,0.042264
-1.1962,-0.0033981,0.041808
-1.1961,-0.0033803,0.041549
-1.196,-0.0033625,0.041272
-1.1959,-0.0033447,0.040977
-1.1959,-0.0033269,0.040664
-1.1958,-0.0033091,0.040335
-1.1957,-0.0032912,0.039991
-1.1956,-0.0032734,0.039633
-1.1955,-0.0032556,0.039261
-1.1954,-0.0032377,0.038878
-1.1954,-0.0032199,0.038483
-1.1953,-0.003202,0.038079
-1.1952,-0.0031841,0.037665
-1.1951,-0.0031662,0.037242
-1.195,-0.0031483,0.036812
-1.1949,-0.0031304,0.036376
-1.1949,-0.0031124,0.035934
-1.1948,-0.0030945,0.035487
-1.1947,-0.0030765,0.035036
-1.1946,-0.0030586,0.034583
-1.1945,-0.0030407,0.034127
-1.1945,-0.0030227,0.033671
-1.1944,-0.0030048,0.033214
-1.1942,-0.0029689,0.032302
-1.1941,-0.0029509,0.03185
-1.194,-0.002933,0.0314
-1.194,-0.0029151,0.030955
-1.1939,-0.0028972,0.030514
-1.1938,-0.0028793,0.030079
-1.1937,-0.0028614,0.029651
-1.1936,-0.0028436,0.029229
-1.1936,-0.0028257,0.028815
-1.1935,-0.0028079,0.028409
-1.1934,-0.0027901,0.028011
-1.1933,-0.0027724,0.027622
-1.1932,-0.0027546,0.027244
-1.1931,-0.0027369,0.026875
-1.1931,-0.0027193,0.026517
-1.193,-0.0027016,0.026169
-1.1929,-0.0026841,0.025833
-1.1926,-0.0026141,0.024609
-1.1925,-0.0025967,0.024334
-1.1924,-0.0025794,0.024073
-1.1923,-0.0025621,0.023824
-1.1923,-0.0025448,0.023589
-1.1922,-0.0025276,0.023367
-1.192,-0.0024933,0.022963
-1.1919,-0.0024763,0.022781
-1.1919,-0.0024592,0.022612
-1.1918,-0.0024423,0.022456
-1.1917,-0.0024253,0.022313
-1.1915,-0.0023915,0.022066
-1.1915,-0.0023747,0.02196
-1.1914,-0.0023579,0.021868
-1.1913,-0.0023412,0.021787
-1.1912,-0.0023244,0.021718
-1.191,-0.0022745,0.021578
-1.1909,-0.0022579,0.021552
-1.1908,-0.0022413,0.021537
-1.1908,-0.0022247,0.021531
-1.1907,-0.0022082,0.021534
-1.1906,-0.0021916,0.021546
-1.1905,-0.0021751,0.021566
-1.1905,-0.0021586,0.021593
-1.1904,-0.0021422,0.021627
-1.1903,-0.0021257,0.021668
-1.1902,-0.0021092,0.021715
-1.1902,-0.0020928,0.021768
-1.1901,-0.0020763,0.021826
-1.19,-0.0020599,0.021888
-1.1899,-0.0020435,0.021954
-1.1897,-0.0019941,0.02217
-1.1896,-0.0019777,0.022246
-1.1896,-0.0019613,0.022324
-1.1895,-0.0019448,0.022402
-1.1894,-0.0019284,0.02248
-1.1893,-0.0019119,0.022557
-1.1893,-0.0018955,0.022633
-1.1892,-0.0018791,0.022707
-1.1891,-0.0018626,0.022779
-1.189,-0.0018461,0.022848
-1.189,-0.0018297,0.022913
-1.1889,-0.0018132,0.022974
-1.1888,-0.0017968,0.023031
-1.1887,-0.0017803,0.023083
-1.1887,-0.0017639,0.023129
-1.1886,-0.0017474,0.023169
-1.1885,-0.001731,0.023203
-1.1884,-0.0017146,0.02323
-1.1884,-0.0016981,0.02325
-1.1883,-0.0016817,0.023262
-1.1882,-0.0016653,0.023266
-1.1881,-0.0016489,0.023261
-1.1881,-0.0016325,0.023248
-1.188,-0.0016161,0.023225
-1.1879,-0.0015997,0.023193
-1.1878,-0.0015833,0.023151
-1.1878,-0.001567,0.023098
-1.1877,-0.0015507,0.023034
-1.1876,-0.0015344,0.02296
-1.1875,-0.0015181,0.022875
-1.1875,-0.0015018,0.022778
-1.1874,-0.0014856,0.02267
-1.1873,-0.0014694,0.02255
-1.1872,-0.0014532,0.022418
-1.1872,-0.001437,0.022274
-1.1871,-0.0014209,0.022119
-1.187,-0.0014048,0.021951
-1.187,-0.0013887,0.021772
-1.1869,-0.0013727,0.02158
-1.1868,-0.0013567,0.021377
-1.1867,-0.0013407,0.021162
-1.1867,-0.0013248,0.020934
-1.1866,-0.0013089,0.020695
-1.1865,-0.001293,0.020444
-1.1864,-0.0012772,0.020181
-1.1864,-0.0012614,0.019906
-1.1863,-0.0012457,0.019619
-1.1862,-0.00123,0.019321
-1.1862,-0.0012143,0.019011
-1.1861,-0.0011987,0.01869
-1.1859,-0.0011676,0.018015
-1.1859,-0.0011521,0.017662
-1.1858,-0.0011367,0.017298
-1.1857,-0.0011213,0.016924
-1.1857,-0.0011059,0.016541
-1.1856,-0.0010906,0.016148
-1.1855,-0.0010754,0.015746
-1.1854,-0.0010602,0.015336
-1.1854,-0.0010451,0.014917
-1.1852,-0.001015,0.014055
-1.1852,-0.001,0.013613
-1.1851,-0.00098511,0.013163
-1.185,-0.00097025,0.012707
-1.185,-0.00095546,0.012244
-1.1848,-0.00092606,0.0113
-1.1847,-0.00091146,0.01082
-1.1846,-0.00088244,0.0098459
-1.1845,-0.00086802,0.0093525
-1.1845,-0.00085368,0.0088554
-1.1844,-0.0008394,0.0083552
-1.1843,-0.00082519,0.0078522
-1.1843,-0.00081105,0.0073469
-1.1842,-0.00079698,0.0068396
-1.1841,-0.00078298,0.0063308
-1.1841,-0.00076906,0.0058208
-1.184,-0.00075521,0.00531
-1.1839,-0.00074143,0.0047987
-1.1839,-0.00072773,0.0042873
-1.1838,-0.0007141,0.0037763
-1.1837,-0.00070056,0.0032658
-1.1837,-0.00068709,0.0027565
-1.1836,-0.00067369,0.0022484
-1.1835,-0.00066038,0.0017422
-1.1835,-0.00064715,0.001238
-1.1834,-0.00063399,0.00073633
-1.1833,-0.00062092,0.00023742
-1.1833,-0.00060792,-0.00025836
-1.1832,-0.00059501,-0.00075069
-1.1831,-0.00056941,-0.0017237
-1.183,-0.00055673,-0.0022038
-1.183,-0.00054413,-0.0026792
-1.1829,-0.00053161,-0.0031498
-1.1828,-0.00051916,-0.0036153
-1.1828,-0.0005068,-0.0040755
-1.1827,-0.00049451,-0.0045303
-1.1827,-0.0004823,-0.0049794
-1.1826,-0.00047017,-0.0054226
-1.1826,-0.00045811,-0.0058599
-1.1824,-0.00043423,-0.0067158
-1.1824,-0.0004224,-0.0071342
-1.1823,-0.00039895,-0.0079512
-1.1822,-0.00038734,-0.0083497
-1.1822,-0.00037579,-0.0087413
-1.1821,-0.00036431,-0.009126
-1.182,-0.0003529,-0.0095038
-1.182,-0.00034156,-0.0098746
-1.1819,-0.00033028,-0.010238
-1.1819,-0.00031906,-0.010595
-1.1818,-0.0003079,-0.010945
-1.1818,-0.00029681,-0.011288
-1.1817,-0.00028577,-0.011624
-1.1817,-0.00027479,-0.011953
-1.1816,-0.00026387,-0.012275
-1.1816,-0.00025301,-0.012591
-1.1815,-0.0002422,-0.0129
-1.1815,-0.00023144,-0.013203
-1.1814,-0.00022073,-0.013499
-1.1813,-0.00019946,-0.014073
-1.1813,-0.0001889,-0.014351
-1.1812,-0.00017838,-0.014623
-1.1812,-0.00016791,-0.014889
-1.1811,-0.00013675,-0.015656
-1.181,-0.00012644,-0.015901
-1.181,-0.00011617,-0.016142
-1.1809,-0.00010594,-0.016378
-1.1809,-9.5741e-05,-0.016609
-1.1807,-5.5292e-05,-0.017497
-1.1807,-4.526e-05,-0.017711
-1.1807,-3.5257e-05,-0.017921
-1.1806,-2.5284e-05,-0.018129
-1.1806,-1.534e-05,-0.018334
-1.1805,-5.4242e-06,-0.018538
-1.1805,1.4326e-05,-0.018938
-1.1804,2.4161e-05,-0.019136
-1.1804,3.397e-05,-0.019333
-1.1803,4.3754e-05,-0.019529
-1.1803,5.3512e-05,-0.019724
-1.1803,6.3245e-05,-0.019918
-1.1802,7.2953e-05,-0.020112
-1.1802,8.2636e-05,-0.020306
-1.1802,9.2295e-05,-0.0205
-1.1801,0.00010193,-0.020695
-1.1801,0.00011154,-0.02089
-1.1801,0.00012112,-0.021086
-1.18,0.00013069,-0.021283
-1.18,0.00014022,-0.021481
-1.18,0.00014973,-0.021681
-1.1799,0.00015922,-0.021883
-1.1799,0.00016868,-0.022086
-1.1798,0.00017811,-0.022292
-1.1798,0.00018752,-0.022499
-1.1797,0.00021559,-0.023138
-1.1797,0.00022489,-0.023356
-1.1796,0.00023416,-0.023577
-1.1796,0.0002434,-0.023801
-1.1796,0.00025261,-0.024028
-1.1795,0.00026179,-0.024259
-1.1795,0.00027094,-0.024493
-1.1795,0.00028006,-0.02473
-1.1794,0.00028915,-0.024971
-1.1794,0.0002982,-0.025216
-1.1793,0.00031621,-0.025716
-1.1793,0.00032516,-0.025972
-1.1793,0.00033407,-0.026232
-1.1792,0.00034295,-0.026496
-1.1792,0.00035179,-0.026764
-1.1792,0.00036059,-0.027035
-1.1792,0.00036935,-0.027311
-1.1791,0.00037807,-0.027591
-1.1791,0.00038675,-0.027874
-1.1791,0.00039539,-0.028162
-1.179,0.00040398,-0.028453
-1.179,0.00041254,-0.028748
-1.179,0.00042104,-0.029046
-1.1789,0.0004295,-0.029349
-1.1789,0.00043792,-0.029655
-1.1789,0.00044629,-0.029964
-1.1788,0.00045461,-0.030277
-1.1788,0.00046288,-0.030594
-1.1788,0.0004711,-0.030914
-1.1787,0.00047927,-0.031237
-1.1787,0.00048739,-0.031563
-1.1787,0.00049546,-0.031892
-1.1786,0.00050347,-0.032224
-1.1786,0.00051143,-0.032559
-1.1786,0.00051933,-0.032897
-1.1785,0.00052718,-0.033237
-1.1785,0.00053497,-0.03358
-1.1785,0.0005427,-0.033924
-1.1785,0.00055037,-0.034271
-1.1784,0.00055799,-0.03462
-1.1784,0.00057303,-0.035322
-1.1783,0.00058047,-0.035676
-1.1783,0.00058783,-0.03603
-1.1783,0.00059514,-0.036386
-1.1782,0.00060238,-0.036743
-1.1782,0.00060956,-0.037101
-1.1782,0.00061667,-0.037459
-1.1782,0.00062371,-0.037818
-1.1781,0.00063069,-0.038177
-1.1781,0.0006376,-0.038536
-1.1781,0.00064444,-0.038895
-1.178,0.00065122,-0.039254
-1.178,0.00065792,-0.039613
-1.178,0.00066456,-0.039971
-1.178,0.00067113,-0.040328
-1.1779,0.00067763,-0.040685
-1.1779,0.00068406,-0.04104
-1.1779,0.00069042,-0.041394
-1.1778,0.00069671,-0.041747
-1.1778,0.00070908,-0.042449
-1.1778,0.00071516,-0.042797
-1.1777,0.00072117,-0.043143
-1.1777,0.00072711,-0.043487
-1.1777,0.00073298,-0.043828
-1.1776,0.00074451,-0.044505
-1.1776,0.0007613,-0.0455
-1.1776,0.00076676,-0.045826
-1.1775,0.00077215,-0.046149
-1.1775,0.00077748,-0.046469
-1.1775,0.00078794,-0.0471
-1.1774,0.00079815,-0.047716
-1.1774,0.00080316,-0.04802
-1.1774,0.00080811,-0.048319
-1.1774,0.00081299,-0.048615
-1.1773,0.0008226,-0.049196
-1.1773,0.00082731,-0.049481
-1.1773,0.00083197,-0.049762
-1.1773,0.00083657,-0.05004
-1.1773,0.00084112,-0.050313
-1.1773,0.00084562,-0.050583
-1.1773,0.00085007,-0.050849
-1.1772,0.00085447,-0.051111
-1.1772,0.00085881,-0.051369
-1.1772,0.00086311,-0.051624
-1.1772,0.00087574,-0.052364
-1.1772,0.00087986,-0.052604
-1.1772,0.00088394,-0.05284
-1.1771,0.00088798,-0.053072
-1.1771,0.00089198,-0.0533
-1.1771,0.00089595,-0.053525
-1.1771,0.00089987,-0.053747
-1.1771,0.00090376,-0.053965
-1.1771,0.00090762,-0.05418
-1.1771,0.00091145,-0.054391
-1.1771,0.00091524,-0.054599
-1.1771,0.000919,-0.054805
-1.1771,0.00092273,-0.055007
-1.1771,0.00092644,-0.055206
-1.1771,0.00093012,-0.055402
-1.1771,0.00093377,-0.055596
-1.177,0.00093739,-0.055787
-1.177,0.00094099,-0.055975
-1.177,0.00094456,-0.056161
-1.177,0.00094812,-0.056344
-1.177,0.00095165,-0.056525
-1.177,0.00095516,-0.056704
-1.177,0.00095865,-0.056881
-1.177,0.00096211,-0.057056
-1.177,0.0009758,-0.057739
-1.177,0.00097917,-0.057905
-1.177,0.00098253,-0.058071
-1.177,0.00098587,-0.058235
-1.177,0.0009892,-0.058398
-1.177,0.00099251,-0.05856
-1.177,0.0009958,-0.058721
-1.177,0.00099908,-0.058882
-1.177,0.0010023,-0.059042
-1.177,0.0010056,-0.059201
-1.177,0.0010088,-0.05936
-1.177,0.0010152,-0.059676
-1.177,0.0010184,-0.059834
-1.177,0.0010216,-0.059992
-1.177,0.0010247,-0.06015
-1.177,0.0010278,-0.060308
-1.177,0.0010309,-0.060466
-1.177,0.001034,-0.060625
-1.177,0.0010371,-0.060783
-1.177,0.0010402,-0.060943
-1.177,0.0010432,-0.061102
-1.177,0.0010462,-0.061262
-1.177,0.0010492,-0.061423
-1.177,0.0010551,-0.061747
-1.177,0.0010581,-0.06191
-1.177,0.001061,-0.062074
-1.177,0.0010639,-0.062239
-1.177,0.0010695,-0.062571
-1.177,0.0010724,-0.062739
-1.1771,0.0010751,-0.062907
-1.1771,0.0010779,-0.063077
-1.1771,0.0010806,-0.063248
-1.1771,0.0010833,-0.06342
-1.1771,0.001086,-0.063593
-1.1771,0.0010886,-0.063767
-1.1771,0.0010938,-0.064119
-1.1771,0.0010963,-0.064297
-1.1771,0.0010988,-0.064476
-1.1771,0.0011013,-0.064656
-1.1771,0.0011037,-0.064837
-1.1771,0.0011061,-0.065019
-1.1771,0.0011085,-0.065202
-1.1771,0.0011108,-0.065387
-1.1771,0.0011131,-0.065572
-1.1771,0.0011154,-0.065758
-1.1771,0.0011176,-0.065946
-1.1771,0.0011197,-0.066134
-1.1771,0.0011219,-0.066324
-1.1771,0.001124,-0.066514
-1.1771,0.001126,-0.066705
-1.1771,0.001128,-0.066897
-1.1771,0.0011356,-0.06767
-1.1771,0.0011374,-0.067865
-1.1771,0.0011391,-0.068061
-1.1771,0.0011409,-0.068257
-1.1771,0.0011425,-0.068453
-1.1772,0.0011441,-0.068649
-1.1772,0.0011457,-0.068846
-1.1772,0.0011472,-0.069043
-1.1772,0.0011487,-0.06924
-1.1772,0.0011501,-0.069437
-1.1772,0.0011515,-0.069633
-1.1772,0.0011542,-0.070027
-1.1772,0.0011554,-0.070223
-1.1772,0.0011578,-0.070615
-1.1772,0.0011589,-0.07081
-1.1772,0.00116,-0.071005
-1.1772,0.001161,-0.071199
-1.1772,0.001162,-0.071392
-1.1772,0.001163,-0.071585
-1.1772,0.0011648,-0.071968
-1.1772,0.0011656,-0.072158
-1.1773,0.0011664,-0.072347
-1.1773,0.0011671,-0.072535
-1.1773,0.0011678,-0.072722
-1.1773,0.0011685,-0.072908
-1.1773,0.0011691,-0.073093
-1.1773,0.0011697,-0.073276
-1.1773,0.0011703,-0.073458
-1.1773,0.0011708,-0.073639
-1.1773,0.0011713,-0.073818
-1.1773,0.0011717,-0.073995
-1.1773,0.0011721,-0.074172
-1.1773,0.0011725,-0.074346
-1.1774,0.0011729,-0.074519
-1.1774,0.0011732,-0.07469
-1.1774,0.0011735,-0.07486
-1.1774,0.0011737,-0.075027
-1.1774,0.001174,-0.075193
-1.1774,0.0011742,-0.075357
-1.1774,0.0011743,-0.07552
-1.1774,0.0011745,-0.07568
-1.1774,0.0011746,-0.075839
-1.1774,0.0011747,-0.075996
-1.1775,0.0011747,-0.07615
-1.1775,0.0011748,-0.076303
-1.1775,0.0011748,-0.076454
-1.1775,0.0011748,-0.076603
-1.1775,0.0011748,-0.07675
-1.1775,0.0011748,-0.076896
-1.1775,0.0011747,-0.077039
-1.1775,0.0011746,-0.07718
-1.1776,0.0011745,-0.077319
-1.1776,0.0011744,-0.077456
-1.1776,0.0011743,-0.077592
-1.1776,0.0011741,-0.077725
-1.1776,0.001174,-0.077857
-1.1776,0.0011738,-0.077986
-1.1776,0.0011736,-0.078114
-1.1777,0.0011734,-0.07824
-1.1777,0.0011732,-0.078364
-1.1777,0.001173,-0.078486
-1.1777,0.0011727,-0.078607
-1.1777,0.0011725,-0.078726
-1.1777,0.0011722,-0.078843
-1.1778,0.001172,-0.078958
-1.1778,0.0011717,-0.079072
-1.1778,0.0011714,-0.079184
-1.1778,0.0011711,-0.079294
-1.1778,0.0011708,-0.079403
-1.1778,0.0011705,-0.07951
-1.1779,0.0011701,-0.079616
-1.1779,0.0011698,-0.07972
-1.1779,0.0011695,-0.079823
-1.1779,0.0011691,-0.079925
-1.1779,0.0011688,-0.080025
-1.178,0.0011684,-0.080125
-1.178,0.001168,-0.080222
-1.178,0.0011677,-0.080319
-1.178,0.0011673,-0.080415
-1.178,0.0011669,-0.080509
-1.1781,0.0011665,-0.080603
-1.1781,0.0011661,-0.080696
-1.1781,0.0011657,-0.080788
-1.1781,0.0011653,-0.080878
-1.1781,0.0011649,-0.080969
-1.1782,0.0011645,-0.081058
-1.1782,0.001164,-0.081147
-1.1782,0.0011636,-0.081234
-1.1782,0.0011631,-0.081322
-1.1782,0.0011627,-0.081409
-1.1783,0.0011618,-0.081581
-1.1783,0.0011613,-0.081666
-1.1783,0.0011608,-0.081751
-1.1784,0.0011598,-0.08192
-1.1784,0.0011593,-0.082004
-1.1784,0.0011588,-0.082088
-1.1784,0.0011583,-0.082172
-1.1784,0.0011577,-0.082255
-1.1785,0.0011572,-0.082339
-1.1785,0.0011566,-0.082422
-1.1785,0.0011561,-0.082506
-1.1785,0.0011555,-0.08259
-1.1786,0.0011549,-0.082673
-1.1786,0.0011543,-0.082757
-1.1786,0.0011537,-0.082841
-1.1786,0.0011531,-0.082925
-1.1786,0.0011524,-0.083009
-1.1787,0.0011518,-0.083093
-1.1787,0.0011511,-0.083178
-1.1787,0.0011505,-0.083263
-1.1787,0.0011498,-0.083348
-1.1787,0.0011491,-0.083433
-1.1788,0.0011484,-0.083519
-1.1788,0.0011476,-0.083605
-1.1788,0.0011469,-0.083691
-1.1788,0.0011461,-0.083778
-1.1788,0.0011454,-0.083865
-1.1789,0.0011446,-0.083952
-1.1789,0.0011438,-0.08404
-1.1789,0.0011421,-0.084217
-1.179,0.0011413,-0.084306
-1.179,0.0011404,-0.084395
-1.179,0.0011396,-0.084485
-1.179,0.0011387,-0.084575
-1.1791,0.0011368,-0.084756
-1.1791,0.0011359,-0.084847
-1.1791,0.0011349,-0.084939
-1.1791,0.0011329,-0.085123
-1.1792,0.0011309,-0.085308
-1.1792,0.0011298,-0.085401
-1.1792,0.0011288,-0.085494
-1.1792,0.0011277,-0.085588
-1.1793,0.0011266,-0.085682
-1.1793,0.0011255,-0.085776
-1.1793,0.0011244,-0.08587
-1.1793,0.0011232,-0.085964
-1.1793,0.0011221,-0.086059
-1.1794,0.0011209,-0.086154
-1.1794,0.0011197,-0.086248
-1.1794,0.0011185,-0.086343
-1.1794,0.0011172,-0.086438
-1.1794,0.001116,-0.086533
-1.1795,0.0011147,-0.086627
-1.1795,0.0011134,-0.086722
-1.1795,0.0011121,-0.086817
-1.1795,0.0011108,-0.086911
-1.1796,0.0011095,-0.087006
-1.1796,0.0011082,-0.0871
-1.1796,0.0011068,-0.087194
-1.1796,0.0011055,-0.087288
-1.1796,0.0011041,-0.087382
-1.1797,0.0011027,-0.087475
-1.1797,0.0010998,-0.087661
-1.1797,0.0010984,-0.087754
-1.1797,0.001097,-0.087846
-1.1798,0.0010955,-0.087937
-1.1798,0.001094,-0.088028
-1.1798,0.0010925,-0.088119
-1.1798,0.001091,-0.088209
-1.1798,0.0010895,-0.088299
-1.1799,0.001088,-0.088388
-1.1799,0.0010865,-0.088477
-1.1799,0.001085,-0.088565
-1.1799,0.0010834,-0.088652
-1.18,0.0010819,-0.088739
-1.18,0.0010803,-0.088825
-1.18,0.0010787,-0.08891
-1.18,0.0010771,-0.088995
-1.18,0.0010755,-0.089079
-1.1801,0.001074,-0.089162
-1.1801,0.0010723,-0.089245
-1.1801,0.0010707,-0.089326
-1.1801,0.0010691,-0.089407
-1.1802,0.0010675,-0.089488
-1.1802,0.0010659,-0.089567
-1.1802,0.0010643,-0.089646
-1.1802,0.001061,-0.0898
-1.1803,0.0010593,-0.089876
-1.1803,0.0010577,-0.089951
-1.1803,0.0010544,-0.090099
-1.1804,0.0010527,-0.090172
-1.1804,0.0010511,-0.090244
-1.1804,0.0010494,-0.090314
-1.1804,0.0010478,-0.090384
-1.1805,0.0010461,-0.090454
-1.1805,0.0010444,-0.090522
-1.1805,0.0010428,-0.090589
-1.1805,0.0010394,-0.090722
-1.1806,0.0010378,-0.090787
-1.1806,0.0010361,-0.090851
-1.1806,0.0010344,-0.090914
-1.1806,0.0010328,-0.090977
-1.1807,0.0010311,-0.091038
-1.1807,0.0010295,-0.091099
-1.1807,0.0010278,-0.091159
-1.1807,0.0010261,-0.091218
-1.1808,0.0010245,-0.091277
-1.1808,0.0010228,-0.091334
-1.1808,0.0010212,-0.091391
-1.1809,0.0010179,-0.091503
-1.1809,0.0010162,-0.091558
-1.1809,0.0010146,-0.091612
-1.1809,0.0010129,-0.091666
-1.181,0.0010113,-0.091719
-1.181,0.0010097,-0.091771
-1.181,0.001008,-0.091823
-1.181,0.0010064,-0.091874
-1.1811,0.0010048,-0.091925
-1.1811,0.0009999,-0.092074
-1.1812,0.00099828,-0.092123
-1.1812,0.00099667,-0.092171
-1.1812,0.00099505,-0.092219
-1.1813,0.00099183,-0.092313
-1.1813,0.00099022,-0.09236
-1.1813,0.00098862,-0.092407
-1.1813,0.00098701,-0.092453
-1.1814,0.00098541,-0.092498
-1.1814,0.00098381,-0.092544
-1.1814,0.00098221,-0.092589
-1.1814,0.00098062,-0.092635
-1.1815,0.00097902,-0.09268
-1.1815,0.00097743,-0.092724
-1.1815,0.00097584,-0.092769
-1.1815,0.00097425,-0.092814
-1.1816,0.00097266,-0.092858
-1.1816,0.00097107,-0.092902
-1.1816,0.00096948,-0.092947
-1.1816,0.00096789,-0.092991
-1.1817,0.00096631,-0.093035
-1.1817,0.00096313,-0.093123
-1.1817,0.00096155,-0.093167
-1.1818,0.00095996,-0.093211
-1.1818,0.00095837,-0.093255
-1.1818,0.00095679,-0.0933
-1.1818,0.0009552,-0.093344
-1.1819,0.00095361,-0.093388
-1.1819,0.00095202,-0.093433
-1.1819,0.00095043,-0.093478
-1.1819,0.00094884,-0.093522
-1.182,0.00094566,-0.093612
-1.182,0.00094407,-0.093658
-1.182,0.00094247,-0.093703
-1.182,0.00094087,-0.093748
-1.1821,0.00093927,-0.093794
-1.1821,0.00093767,-0.09384
-1.1821,0.00093607,-0.093886
-1.1821,0.00093446,-0.093932
-1.1822,0.00093125,-0.094025
-1.1822,0.00092964,-0.094072
-1.1822,0.00092802,-0.094119
-1.1823,0.00092641,-0.094166
-1.1823,0.00092479,-0.094214
-1.1823,0.00092317,-0.094262
-1.1823,0.00092155,-0.094309
-1.1824,0.00091992,-0.094357
-1.1824,0.00091829,-0.094406
-1.1824,0.00091666,-0.094454
-1.1824,0.00091503,-0.094503
-1.1825,0.00091339,-0.094551
-1.1825,0.00091175,-0.0946
-1.1825,0.00091011,-0.094649
-1.1825,0.00090847,-0.094699
-1.1825,0.00090682,-0.094748
-1.1826,0.00090517,-0.094798
-1.1826,0.00090352,-0.094847
-1.1826,0.00090021,-0.094947
-1.1827,0.0008969,-0.095047
-1.1827,0.00089523,-0.095098
-1.1827,0.00089357,-0.095148
-1.1827,0.00089191,-0.095199
-1.1828,0.00089024,-0.095249
-1.1828,0.00088857,-0.0953
-1.1828,0.0008869,-0.09535
-1.1828,0.00088523,-0.095401
-1.1829,0.00088356,-0.095452
-1.1829,0.00088189,-0.095502
-1.1829,0.00088021,-0.095553
-1.1829,0.00087854,-0.095603
-1.183,0.00087686,-0.095654
-1.183,0.00087519,-0.095705
-1.183,0.00087351,-0.095755
-1.183,0.00087183,-0.095805
-1.183,0.00087016,-0.095856
-1.1831,0.00086848,-0.095906
-1.1831,0.00086681,-0.095956
-1.1831,0.00086513,-0.096006
-1.1831,0.00086346,-0.096056
-1.1832,0.00086179,-0.096106
-1.1832,0.00086011,-0.096156
-1.1832,0.00085844,-0.096205
-1.1832,0.00085678,-0.096255
-1.1832,0.00085511,-0.096304
-1.1833,0.00085344,-0.096353
-1.1833,0.00085178,-0.096401
-1.1833,0.00085012,-0.09645
-1.1833,0.00084846,-0.096498
-1.1834,0.0008468,-0.096546
-1.1834,0.00084515,-0.096594
-1.1834,0.0008435,-0.096642
-1.1834,0.00084185,-0.096689
-1.1834,0.00084021,-0.096736
-1.1835,0.00083857,-0.096783
-1.1835,0.00083693,-0.09683
-1.1835,0.00083367,-0.096922
-1.1836,0.00083204,-0.096968
-1.1836,0.00083042,-0.097013
-1.1836,0.0008288,-0.097058
-1.1836,0.00082719,-0.097103
-1.1836,0.00082558,-0.097148
-1.1837,0.00082398,-0.097192
-1.1838,0.00081761,-0.097365
-1.1838,0.00081604,-0.097408
-1.1838,0.00081446,-0.09745
-1.1838,0.00081289,-0.097492
-1.1838,0.00081133,-0.097534
-1.1839,0.00080822,-0.097616
-1.1839,0.00080667,-0.097657
-1.1839,0.00080513,-0.097697
-1.184,0.00080207,-0.097777
-1.184,0.00080055,-0.097817
-1.184,0.00079903,-0.097856
-1.184,0.00079752,-0.097895
-1.1841,0.00079601,-0.097933
-1.1841,0.00079451,-0.097972
-1.1841,0.00079302,-0.09801
-1.1841,0.00079004,-0.098085
-1.1842,0.00078857,-0.098122
-1.1842,0.0007871,-0.098159
-1.1842,0.00078563,-0.098196
-1.1842,0.00078417,-0.098232
-1.1843,0.00078271,-0.098269
-1.1843,0.00078127,-0.098305
-1.1843,0.00077982,-0.09834
-1.1843,0.00077838,-0.098376
-1.1843,0.00077695,-0.098412
-1.1844,0.00077552,-0.098447
-1.1844,0.0007741,-0.098482
-1.1844,0.00077269,-0.098517
-1.1844,0.00077128,-0.098552
-1.1845,0.00076987,-0.098586
-1.1845,0.00076847,-0.098621
-1.1845,0.00076707,-0.098655
-1.1845,0.00076429,-0.098724
-1.1846,0.00076291,-0.098758
-1.1846,0.00076153,-0.098792
-1.1846,0.00076016,-0.098826
-1.1847,0.00075607,-0.098927
-1.1847,0.00075471,-0.09896
-1.1847,0.00075336,-0.098994
-1.1847,0.00075201,-0.099028
-1.1848,0.00075067,-0.099061
-1.1848,0.00074933,-0.099095
-1.1848,0.000748,-0.099128
