0.0048808,0.0037352,-2.7829e-05
0.0048734,0.0037295,-2.7745e-05
0.0048697,0.0037268,-2.7703e-05
0.004866,0.003724,-2.7661e-05
0.0048623,0.0037212,-2.7619e-05
0.0048586,0.0037185,-2.7576e-05
0.0048549,0.0037158,-2.7534e-05
0.0048512,0.0037131,-2.7492e-05
0.0048475,0.0037104,-2.745e-05
0.0048439,0.0037077,-2.7408e-05
0.0048402,0.003705,-2.7366e-05
0.0048366,0.0037024,-2.7324e-05
0.0048329,0.0036997,-2.7282e-05
0.0048293,0.0036971,-2.724e-05
0.0048257,0.0036945,-2.7198e-05
0.0048221,0.0036919,-2.7156e-05
0.0048185,0.0036893,-2.7114e-05
0.0048149,0.0036867,-2.7072e-05
0.0048113,0.0036841,-2.703e-05
0.0048077,0.0036816,-2.6988e-05
0.0048041,0.003679,-2.6946e-05
0.0048006,0.0036765,-2.6904e-05
0.004797,0.003674,-2.6862e-05
0.0047935,0.0036714,-2.682e-05
0.0047899,0.0036689,-2.6778e-05
0.0047864,0.0036664,-2.6737e-05
0.0047829,0.003664,-2.6695e-05
0.0047794,0.0036615,-2.6653e-05
0.0047758,0.003659,-2.6611e-05
0.0047723,0.0036565,-2.657e-05
0.0047689,0.0036541,-2.6528e-05
0.0047654,0.0036516,-2.6486e-05
0.0047619,0.0036492,-2.6445e-05
0.0047584,0.0036468,-2.6403e-05
0.004755,0.0036443,-2.6362e-05
0.0047515,0.0036419,-2.632e-05
0.0047481,0.0036395,-2.6279e-05
0.0047447,0.0036371,-2.6237e-05
0.0047413,0.0036347,-2.6196e-05
0.0047379,0.0036323,-2.6155e-05
0.0047344,0.0036299,-2.6113e-05
0.0047311,0.0036275,-2.6072e-05
0.0047277,0.0036251,-2.6031e-05
0.0047243,0.0036227,-2.599e-05
0.0047209,0.0036203,-2.5949e-05
0.0047176,0.003618,-2.5908e-05
0.0047142,0.0036156,-2.5867e-05
0.0047109,0.0036132,-2.5826e-05
0.0047075,0.0036108,-2.5785e-05
0.0047042,0.0036085,-2.5745e-05
0.0047009,0.0036061,-2.5704e-05
0.0046975,0.0036037,-2.5663e-05
0.0046942,0.0036014,-2.5623e-05
0.0046909,0.003599,-2.5582e-05
0.0046877,0.0035966,-2.5542e-05
0.0046844,0.0035943,-2.5501e-05
0.0046811,0.0035919,-2.5461e-05
0.0046778,0.0035896,-2.5421e-05
0.0046746,0.0035872,-2.538e-05
0.0046713,0.0035848,-2.534e-05
0.0046681,0.0035825,-2.53e-05
0.0046648,0.0035801,-2.526e-05
0.0046616,0.0035777,-2.522e-05
0.0046584,0.0035754,-2.518e-05
0.0046552,0.003573,-2.5141e-05
0.004652,0.0035706,-2.5101e-05
0.0046487,0.0035683,-2.5061e-05
0.0046455,0.0035659,-2.5022e-05
0.0046423,0.0035635,-2.4982e-05
0.0046392,0.0035612,-2.4943e-05
0.004636,0.0035588,-2.4904e-05
0.0046328,0.0035564,-2.4864e-05
0.0046296,0.0035541,-2.4825e-05
0.0046265,0.0035517,-2.4786e-05
0.0046233,0.0035493,-2.4747e-05
0.0046201,0.0035469,-2.4708e-05
0.0046138,0.0035422,-2.4631e-05
0.0046107,0.0035398,-2.4592e-05
0.0046076,0.0035374,-2.4553e-05
0.0046044,0.003535,-2.4515e-05
0.0046013,0.0035327,-2.4476e-05
0.0045982,0.0035303,-2.4438e-05
0.004595,0.0035279,-2.44e-05
0.0045919,0.0035255,-2.4362e-05
0.0045888,0.0035231,-2.4324e-05
0.0045857,0.0035207,-2.4286e-05
0.0045826,0.0035183,-2.4248e-05
0.0045795,0.003516,-2.421e-05
0.0045764,0.0035136,-2.4172e-05
0.0045733,0.0035112,-2.4134e-05
0.0045702,0.0035088,-2.4097e-05
0.0045671,0.0035064,-2.4059e-05
0.004564,0.003504,-2.4021e-05
0.0045609,0.0035017,-2.3984e-05
0.0045578,0.0034993,-2.3947e-05
0.0045517,0.0034945,-2.3872e-05
0.0045486,0.0034921,-2.3835e-05
0.0045455,0.0034898,-2.3798e-05
0.0045425,0.0034874,-2.3761e-05
0.0045394,0.003485,-2.3724e-05
0.0045363,0.0034826,-2.3687e-05
0.0045333,0.0034803,-2.365e-05
0.0045302,0.0034779,-2.3613e-05
0.0045272,0.0034755,-2.3576e-05
0.0045241,0.0034732,-2.3539e-05
0.0045211,0.0034708,-2.3503e-05
0.004518,0.0034685,-2.3466e-05
0.004515,0.0034661,-2.343e-05
0.0045119,0.0034638,-2.3393e-05
0.0045089,0.0034614,-2.3357e-05
0.0045058,0.0034591,-2.332e-05
0.0045028,0.0034567,-2.3284e-05
0.0044998,0.0034544,-2.3247e-05
0.0044967,0.0034521,-2.3211e-05
0.0044937,0.0034497,-2.3175e-05
0.0044907,0.0034474,-2.3139e-05
0.0044876,0.0034451,-2.3103e-05
0.0044846,0.0034428,-2.3066e-05
0.0044816,0.0034405,-2.303e-05
0.0044755,0.0034359,-2.2958e-05
0.0044725,0.0034336,-2.2923e-05
0.0044695,0.0034313,-2.2887e-05
0.0044665,0.003429,-2.2851e-05
0.0044605,0.0034245,-2.2779e-05
0.0044575,0.0034222,-2.2743e-05
0.0044545,0.0034199,-2.2708e-05
0.0044514,0.0034177,-2.2672e-05
0.0044484,0.0034154,-2.2636e-05
0.0044455,0.0034132,-2.2601e-05
0.0044425,0.0034109,-2.2565e-05
0.0044395,0.0034087,-2.253e-05
0.0044365,0.0034065,-2.2494e-05
0.0044335,0.0034042,-2.2459e-05
0.0044305,0.003402,-2.2424e-05
0.0044245,0.0033976,-2.2353e-05
0.0044215,0.0033954,-2.2318e-05
0.0044185,0.0033932,-2.2282e-05
0.0044156,0.003391,-2.2247e-05
0.0044126,0.0033888,-2.2212e-05
0.0044096,0.0033866,-2.2177e-05
0.0044066,0.0033845,-2.2142e-05
0.0044029,0.0033809,-2.2112e-05
0.0043975,0.0033746,-2.2092e-05
0.0043898,0.0033641,-2.2087e-05
0.004379,0.0033483,-2.2101e-05
0.0043643,0.0033258,-2.2139e-05
0.0043208,0.0032559,-2.2303e-05
0.0042905,0.0032062,-2.2436e-05
0.0042538,0.0031451,-2.2609e-05
0.00421,0.0030715,-2.2822e-05
0.0041585,0.0029845,-2.3079e-05
0.0040988,0.0028832,-2.3382e-05
0.0040304,0.0027664,-2.373e-05
0.0039529,0.0026335,-2.4124e-05
0.0038657,0.0024836,-2.4564e-05
0.0037685,0.0023159,-2.5048e-05
0.0036609,0.0021297,-2.5573e-05
0.0034131,0.0016992,-2.6735e-05
0.0032723,0.0014538,-2.7362e-05
0.0031199,0.0011876,-2.8011e-05
0.0029558,0.00090024,-2.8675e-05
0.0027797,0.00059127,-2.9346e-05
0.0025916,0.00026039,-3.0014e-05
0.0023912,-9.2649e-05,-3.0669e-05
0.0021786,-0.00046806,-3.1299e-05
0.0019537,-0.00086598,-3.1891e-05
0.0017165,-0.0012865,-3.2432e-05
0.0014671,-0.0017297,-3.2908e-05
0.0012055,-0.0021955,-3.3303e-05
0.00064615,-0.0031945,-3.3787e-05
0.0003487,-0.0037275,-3.3842e-05
3.9656e-05,-0.0042825,-3.3749e-05
-0.00028077,-0.0048592,-3.3488e-05
-0.00061232,-0.0054574,-3.3043e-05
-0.0013077,-0.0067162,-3.1522e-05
-0.0020439,-0.0080555,-2.9035e-05
-0.0024264,-0.0087539,-2.7383e-05
-0.002818,-0.0094707,-2.5435e-05
-0.0032182,-0.010205,-2.3173e-05
-0.0036266,-0.010957,-2.0581e-05
-0.0040427,-0.011725,-1.7642e-05
-0.0044661,-0.012508,-1.4341e-05
-0.0048962,-0.013307,-1.0665e-05
-0.0053326,-0.014119,-6.6001e-06
-0.0057747,-0.014944,-2.1345e-06
-0.0062219,-0.015782,2.7423e-06
-0.0066738,-0.016631,8.0395e-06
-0.0075894,-0.01836,1.9925e-05
-0.008052,-0.019237,2.6523e-05
-0.0085169,-0.020123,3.3564e-05
-0.0089838,-0.021015,4.1048e-05
-0.0094519,-0.021912,4.8976e-05
-0.0099207,-0.022815,5.7343e-05
-0.011325,-0.02554,8.5016e-05
-0.011791,-0.02645,9.5067e-05
-0.012254,-0.02736,0.00010551
-0.012714,-0.028269,0.00011633
-0.013171,-0.029175,0.00012752
-0.014072,-0.030974,0.00015091
-0.014516,-0.031866,0.00016307
-0.015385,-0.033628,0.00018823
-0.01581,-0.034497,0.00020117
-0.016229,-0.035357,0.00021433
-0.016639,-0.036206,0.00022767
-0.017042,-0.037044,0.00024117
-0.017437,-0.03787,0.0002548
-0.017823,-0.038684,0.00026853
-0.0182,-0.039483,0.00028232
-0.018568,-0.040268,0.00029615
-0.018925,-0.041038,0.00030998
-0.019936,-0.043246,0.00035113
-0.02025,-0.043946,0.00036463
-0.020554,-0.044628,0.00037797
-0.020846,-0.045289,0.00039111
-0.021126,-0.045931,0.00040403
-0.021394,-0.046552,0.0004167
-0.02165,-0.047152,0.00042909
-0.021894,-0.047731,0.00044117
-0.022552,-0.049336,0.00047535
-0.022746,-0.049826,0.00048598
-0.022929,-0.050293,0.00049619
-0.023098,-0.050737,0.00050596
-0.023256,-0.051157,0.00051527
-0.023401,-0.051554,0.00052409
-0.023533,-0.051928,0.00053242
-0.023654,-0.052277,0.00054024
-0.023762,-0.052603,0.00054753
-0.023858,-0.052904,0.00055428
-0.023942,-0.053182,0.00056049
-0.024015,-0.053436,0.00056615
-0.024076,-0.053667,0.00057126
-0.024126,-0.053874,0.0005758
-0.024164,-0.054057,0.00057979
-0.024192,-0.054218,0.00058322
-0.02421,-0.054357,0.0005861
-0.024217,-0.054473,0.00058843
-0.024214,-0.054567,0.00059021
-0.024202,-0.05464,0.00059147
-0.024181,-0.054692,0.00059219
-0.024151,-0.054723,0.0005924
-0.024112,-0.054733,0.00059209
-0.024065,-0.054724,0.00059128
-0.024009,-0.054695,0.00058998
-0.023877,-0.054581,0.00058595
-0.0238,-0.054496,0.00058325
-0.023717,-0.054395,0.00058012
-0.023627,-0.054276,0.00057657
-0.023532,-0.054141,0.00057262
-0.023432,-0.053991,0.00056828
-0.023327,-0.053826,0.00056359
-0.023217,-0.053647,0.00055855
-0.023103,-0.053455,0.00055319
-0.022866,-0.053033,0.00054159
-0.022743,-0.052805,0.00053539
-0.022618,-0.052567,0.00052895
-0.02249,-0.052319,0.00052228
-0.022362,-0.052061,0.00051542
-0.022231,-0.051796,0.00050837
-0.0221,-0.051522,0.00050115
-0.021969,-0.051242,0.00049379
-0.021837,-0.050955,0.0004863
-0.021706,-0.050663,0.0004787
-0.021575,-0.050366,0.00047101
-0.021445,-0.050064,0.00046325
-0.021316,-0.04976,0.00045544
-0.021188,-0.049452,0.00044759
-0.021063,-0.049142,0.00043972
-0.020939,-0.048831,0.00043185
-0.020818,-0.04852,0.00042399
-0.0207,-0.048208,0.00041616
-0.020585,-0.047898,0.00040838
-0.020473,-0.047588,0.00040066
-0.020364,-0.047281,0.00039301
-0.02026,-0.046977,0.00038545
-0.020062,-0.046378,0.00037065
-0.01997,-0.046085,0.00036342
-0.019882,-0.045797,0.00035634
-0.019799,-0.045514,0.00034939
-0.01972,-0.045237,0.00034261
-0.019646,-0.044966,0.00033598
-0.019578,-0.044702,0.00032953
-0.019513,-0.044444,0.00032326
-0.0194,-0.043952,0.00031129
-0.019352,-0.043718,0.00030561
-0.019308,-0.043492,0.00030013
-0.019269,-0.043275,0.00029487
-0.019236,-0.043068,0.00028982
-0.019208,-0.042869,0.000285
-0.019185,-0.04268,0.0002804
-0.019167,-0.042501,0.00027603
-0.019154,-0.042332,0.00027189
-0.019146,-0.042173,0.00026799
-0.019143,-0.042023,0.00026432
-0.019144,-0.041884,0.00026089
-0.01915,-0.041755,0.00025769
-0.019176,-0.041528,0.00025201
-0.019218,-0.041341,0.00024726
-0.019245,-0.041263,0.00024524
-0.019276,-0.041195,0.00024344
-0.01931,-0.041137,0.00024188
-0.019347,-0.041088,0.00024053
-0.019388,-0.041049,0.00023941
-0.019431,-0.041019,0.0002385
-0.019477,-0.040999,0.00023781
-0.019526,-0.040988,0.00023732
-0.019577,-0.040985,0.00023704
-0.01963,-0.040992,0.00023695
-0.019685,-0.041006,0.00023706
-0.019742,-0.041029,0.00023734
-0.019799,-0.041059,0.00023781
-0.019859,-0.041097,0.00023844
-0.019918,-0.041142,0.00023923
-0.019979,-0.041193,0.00024017
-0.02004,-0.041251,0.00024126
-0.020101,-0.041314,0.00024248
-0.020162,-0.041384,0.00024382
-0.020222,-0.041458,0.00024528
-0.020282,-0.041537,0.00024685
-0.020341,-0.04162,0.00024852
-0.020399,-0.041707,0.00025027
-0.020456,-0.041798,0.00025209
-0.020511,-0.041892,0.00025399
-0.020565,-0.041989,0.00025594
-0.020616,-0.042088,0.00025794
-0.020666,-0.042189,0.00025997
-0.020713,-0.042291,0.00026203
-0.020758,-0.042394,0.0002641
-0.0208,-0.042498,0.00026618
-0.020875,-0.042706,0.00027029
-0.020908,-0.042809,0.00027231
-0.020938,-0.042911,0.00027428
-0.020963,-0.043011,0.00027619
-0.020985,-0.043109,0.00027804
-0.021003,-0.043204,0.00027982
-0.021017,-0.043296,0.0002815
-0.021033,-0.04347,0.00028459
-0.021034,-0.043551,0.00028596
-0.02103,-0.043628,0.00028722
-0.021022,-0.0437,0.00028834
-0.02101,-0.043767,0.00028933
-0.020993,-0.043828,0.00029018
-0.020945,-0.043934,0.00029142
-0.020914,-0.043977,0.0002918
-0.020878,-0.044014,0.00029202
-0.020837,-0.044044,0.00029206
-0.020792,-0.044066,0.00029191
-0.020686,-0.044089,0.00029108
-0.020626,-0.044088,0.00029037
-0.020561,-0.044079,0.00028948
-0.020491,-0.044062,0.00028838
-0.020417,-0.044036,0.0002871
-0.020338,-0.044002,0.00028561
-0.020254,-0.043959,0.00028393
-0.020165,-0.043907,0.00028206
-0.020073,-0.043845,0.00027999
-0.019976,-0.043775,0.00027773
-0.019874,-0.043696,0.00027529
-0.019769,-0.043608,0.00027266
-0.01966,-0.04351,0.00026985
-0.019547,-0.043404,0.00026686
-0.01943,-0.043288,0.00026371
-0.019309,-0.043164,0.00026039
-0.019186,-0.04303,0.0002569
-0.019058,-0.042888,0.00025326
-0.018795,-0.042576,0.00024554
-0.018658,-0.042406,0.00024146
-0.018519,-0.042228,0.00023725
-0.018378,-0.042041,0.00023292
-0.018233,-0.041846,0.00022847
-0.018087,-0.041642,0.0002239
-0.017938,-0.04143,0.00021923
-0.017788,-0.041211,0.00021446
-0.017635,-0.040983,0.00020961
-0.017482,-0.040748,0.00020467
-0.017326,-0.040505,0.00019966
-0.01717,-0.040255,0.00019459
-0.017012,-0.039999,0.00018946
-0.016854,-0.039735,0.00018428
-0.016535,-0.03919,0.00017379
-0.016374,-0.038908,0.00016851
-0.016214,-0.03862,0.0001632
-0.016053,-0.038327,0.00015788
-0.015893,-0.038029,0.00015255
-0.015732,-0.037726,0.00014722
-0.015572,-0.037418,0.00014189
-0.015413,-0.037106,0.00013658
-0.015254,-0.03679,0.00013129
-0.015096,-0.03647,0.00012602
-0.014938,-0.036147,0.00012078
-0.014782,-0.035821,0.00011557
-0.014627,-0.035492,0.00011041
-0.014474,-0.035161,0.00010529
-0.014321,-0.034828,0.00010022
-0.014171,-0.034493,9.5205e-05
-0.014022,-0.034156,9.0247e-05
-0.013875,-0.033819,8.5351e-05
-0.01373,-0.033481,8.0521e-05
-0.013587,-0.033142,7.5758e-05
-0.013445,-0.032803,7.1066e-05
-0.013306,-0.032464,6.6448e-05
-0.01317,-0.032126,6.1907e-05
-0.013035,-0.031788,5.7443e-05
-0.012903,-0.031451,5.306e-05
-0.012773,-0.031115,4.8759e-05
-0.012646,-0.030781,4.4541e-05
-0.012521,-0.030448,4.0408e-05
-0.012398,-0.030117,3.6361e-05
-0.012278,-0.029789,3.24e-05
-0.012161,-0.029463,2.8525e-05
-0.012046,-0.02914,2.4739e-05
-0.011934,-0.02882,2.1039e-05
-0.011825,-0.028503,1.7427e-05
-0.011718,-0.028189,1.3903e-05
-0.011614,-0.02788,1.0465e-05
-0.011512,-0.027574,7.1137e-06
-0.011413,-0.027272,3.8484e-06
-0.011316,-0.026974,6.6829e-07
-0.011223,-0.026681,-2.4274e-06
-0.011131,-0.026392,-5.4395e-06
-0.011042,-0.026108,-8.3692e-06
-0.010955,-0.025829,-1.1217e-05
-0.010871,-0.025554,-1.3986e-05
-0.010789,-0.025284,-1.6675e-05
-0.010709,-0.02502,-1.9287e-05
-0.010632,-0.02476,-2.1823e-05
-0.010556,-0.024506,-2.4284e-05
-0.010483,-0.024257,-2.6672e-05
-0.010411,-0.024014,-2.8989e-05
-0.010342,-0.023775,-3.1236e-05
-0.010274,-0.023543,-3.3415e-05
-0.010208,-0.023315,-3.5528e-05
-0.010144,-0.023094,-3.7576e-05
-0.010081,-0.022877,-3.9562e-05
-0.01002,-0.022667,-4.1486e-05
-0.0099597,-0.022461,-4.3351e-05
-0.0099011,-0.022261,-4.5159e-05
-0.0098436,-0.022067,-4.691e-05
-0.0097873,-0.021878,-4.8608e-05
-0.0097319,-0.021694,-5.0253e-05
-0.0096774,-0.021515,-5.1847e-05
-0.0096236,-0.021341,-5.3393e-05
-0.0095706,-0.021173,-5.4891e-05
-0.0095181,-0.021009,-5.6343e-05
-0.0094144,-0.020696,-5.9118e-05
-0.009363,-0.020546,-6.0443e-05
-0.0093118,-0.020401,-6.173e-05
-0.0092607,-0.02026,-6.2979e-05
-0.0092096,-0.020123,-6.4191e-05
-0.0091072,-0.019862,-6.6515e-05
-0.0090556,-0.019737,-6.7628e-05
-0.0090037,-0.019615,-6.8711e-05
-0.0089513,-0.019497,-6.9765e-05
-0.0088984,-0.019383,-7.0791e-05
-0.0088449,-0.019271,-7.179e-05
-0.0087907,-0.019162,-7.2764e-05
-0.0087357,-0.019056,-7.3713e-05
-0.0086798,-0.018953,-7.464e-05
-0.008623,-0.018852,-7.5544e-05
-0.0085652,-0.018753,-7.6427e-05
-0.0084464,-0.01856,-7.8133e-05
-0.0083852,-0.018466,-7.8958e-05
-0.0083228,-0.018374,-7.9766e-05
-0.0081942,-0.018192,-8.1332e-05
-0.0081279,-0.018103,-8.2091e-05
-0.0080602,-0.018014,-8.2837e-05
-0.0079206,-0.017838,-8.4287e-05
-0.0078487,-0.017751,-8.4993e-05
-0.0077752,-0.017663,-8.5687e-05
-0.0077003,-0.017575,-8.637e-05
-0.0076239,-0.017486,-8.7043e-05
-0.0075458,-0.017397,-8.7705e-05
-0.0074663,-0.017307,-8.8358e-05
-0.0073852,-0.017216,-8.9002e-05
-0.0073025,-0.017124,-8.9636e-05
-0.0072183,-0.017031,-9.0263e-05
-0.0071325,-0.016936,-9.0881e-05
-0.0070452,-0.01684,-9.1491e-05
-0.0069564,-0.016742,-9.2094e-05
-0.0066812,-0.016436,-9.3858e-05
-0.0065867,-0.016331,-9.4432e-05
-0.0064908,-0.016222,-9.4999e-05
-0.0063936,-0.016112,-9.5559e-05
-0.0062951,-0.015999,-9.6113e-05
-0.0061955,-0.015884,-9.6659e-05
-0.0060946,-0.015766,-9.7199e-05
-0.0059927,-0.015645,-9.7732e-05
-0.0057855,-0.015395,-9.8777e-05
-0.0056804,-0.015266,-9.9289e-05
-0.0055744,-0.015134,-9.9794e-05
-0.0054675,-0.014999,-0.00010029
-0.0053597,-0.014861,-0.00010078
-0.0052513,-0.01472,-0.00010126
-0.0051421,-0.014576,-0.00010174
-0.0050323,-0.014429,-0.0001022
-0.0049219,-0.014279,-0.00010266
-0.0046998,-0.013969,-0.00010354
-0.0045882,-0.01381,-0.00010397
-0.0044763,-0.013648,-0.00010438
-0.0043642,-0.013483,-0.00010479
-0.0041398,-0.013144,-0.00010557
-0.0040275,-0.012971,-0.00010594
-0.0039154,-0.012794,-0.0001063
-0.0038034,-0.012615,-0.00010664
-0.0036915,-0.012434,-0.00010698
-0.00358,-0.01225,-0.0001073
-0.0034688,-0.012063,-0.00010761
-0.0033579,-0.011874,-0.0001079
-0.0032476,-0.011682,-0.00010818
-0.0031377,-0.011489,-0.00010845
-0.0030285,-0.011293,-0.0001087
-0.0029199,-0.011095,-0.00010894
-0.0028119,-0.010896,-0.00010917
-0.0027048,-0.010694,-0.00010938
-0.0025985,-0.010491,-0.00010957
-0.002493,-0.010286,-0.00010976
-0.0023885,-0.01008,-0.00010992
-0.002285,-0.0098726,-0.00011007
-0.0020811,-0.0094541,-0.00011033
-0.0019808,-0.0092434,-0.00011044
-0.0018817,-0.0090319,-0.00011053
-0.0017837,-0.0088196,-0.00011061
-0.001687,-0.0086068,-0.00011067
-0.0015915,-0.0083935,-0.00011072
-0.0014973,-0.0081799,-0.00011076
-0.0014045,-0.0079661,-0.00011078
-0.0013129,-0.0077523,-0.00011079
-0.001134,-0.0073248,-0.00011076
-0.0010466,-0.0071115,-0.00011073
-0.00096058,-0.0068987,-0.00011069
-0.00087602,-0.0066864,-0.00011063
-0.0007929,-0.0064749,-0.00011056
-0.00055221,-0.0058458,-0.00011028
-0.00047488,-0.0056384,-0.00011017
-0.000399,-0.0054323,-0.00011005
-0.00032455,-0.0052277,-0.00010991
-0.00025153,-0.0050245,-0.00010977
-0.00017994,-0.004823,-0.00010961
-0.00010975,-0.0046233,-0.00010945
-4.0943e-05,-0.0044254,-0.00010927
2.6487e-05,-0.0042295,-0.00010909
9.2565e-05,-0.0040355,-0.0001089
0.00015731,-0.0038438,-0.0001087
0.00022075,-0.0036542,-0.0001085
0.00028291,-0.0034669,-0.00010828
0.00034381,-0.0032819,-0.00010806
0.00040348,-0.0030995,-0.00010783
0.00046196,-0.0029195,-0.00010759
0.00051927,-0.0027421,-0.00010735
0.00057546,-0.0025673,-0.0001071
0.00063054,-0.0023953,-0.00010684
0.00073756,-0.0020594,-0.00010631
0.00078958,-0.0018957,-0.00010604
0.00084065,-0.0017349,-0.00010576
0.00089082,-0.0015769,-0.00010547
0.00094013,-0.0014219,-0.00010518
0.00098861,-0.0012698,-0.00010488
0.0010363,-0.0011207,-0.00010458
0.0010833,-0.0009746,-0.00010427
0.0011752,-0.0006913,-0.00010364
0.0012202,-0.00055414,-0.00010332
0.0012647,-0.00041995,-0.00010299
0.0013086,-0.00028874,-0.00010267
0.0013521,-0.00016048,-0.00010233
0.0013951,-3.5157e-05,-0.00010199
0.0014377,8.7255e-05,-0.00010165
0.00148,0.00020678,-0.00010131
0.0015637,0.00043732,-0.0001006
0.0016052,0.0005484,-0.00010025
0.0016465,0.00065674,-9.989e-05
0.0016877,0.00076239,-9.9529e-05
0.0017287,0.00086539,-9.9164e-05
0.0017697,0.0009658,-9.8797e-05
0.0018107,0.0010637,-9.8428e-05
0.0018516,0.0011591,-9.8056e-05
0.0018926,0.0012521,-9.7683e-05
0.0019337,0.0013427,-9.7308e-05
0.0019748,0.001431,-9.693e-05
0.0020161,0.0015172,-9.6552e-05
0.0020576,0.0016012,-9.6171e-05
0.0020992,0.0016831,-9.5789e-05
0.0022255,0.0019172,-9.4637e-05
0.0022681,0.0019917,-9.4251e-05
0.002311,0.0020645,-9.3863e-05
0.0023542,0.0021357,-9.3475e-05
0.0023978,0.0022054,-9.3086e-05
0.0024417,0.0022736,-9.2697e-05
0.0024859,0.0023406,-9.2306e-05
0.0025306,0.0024063,-9.1916e-05
0.0025756,0.0024708,-9.1525e-05
0.002621,0.0025343,-9.1133e-05
0.0026668,0.0025967,-9.0741e-05
0.002713,0.0026583,-9.0349e-05
0.0027596,0.002719,-8.9956e-05
0.0028066,0.002779,-8.9563e-05
0.002854,0.0028383,-8.9169e-05
0.0029018,0.0028971,-8.8775e-05
0.00295,0.0029553,-8.8381e-05
0.0029986,0.0030132,-8.7985e-05
0.0030475,0.0030707,-8.7589e-05
0.0030969,0.0031279,-8.7193e-05
0.0031466,0.003185,-8.6795e-05
0.0031967,0.003242,-8.6396e-05
0.0032471,0.0032989,-8.5996e-05
0.0032978,0.0033559,-8.5595e-05
0.0033489,0.003413,-8.5192e-05
0.0034002,0.0034703,-8.4788e-05
0.0034519,0.0035277,-8.4382e-05
0.0035038,0.0035855,-8.3974e-05
0.0035559,0.0036437,-8.3564e-05
0.0036083,0.0037022,-8.3153e-05
0.0036608,0.0037612,-8.2738e-05
0.0037136,0.0038207,-8.2322e-05
0.0037665,0.0038808,-8.1902e-05
0.0038726,0.0040028,-8.1055e-05
0.0039259,0.0040648,-8.0626e-05
0.0039791,0.0041276,-8.0193e-05
0.0040325,0.0041911,-7.9757e-05
0.0040858,0.0042553,-7.9317e-05
0.0041391,0.0043204,-7.8872e-05
0.0041923,0.0043864,-7.8423e-05
0.0042455,0.0044532,-7.7969e-05
0.0042986,0.0045208,-7.7511e-05
0.0043515,0.0045894,-7.7047e-05
0.0044043,0.0046589,-7.6578e-05
0.0044569,0.0047292,-7.6104e-05
0.0045092,0.0048005,-7.5625e-05
0.0045614,0.0048728,-7.514e-05
0.0046132,0.0049459,-7.4649e-05
0.0046648,0.00502,-7.4152e-05
0.004716,0.0050949,-7.3649e-05
0.0047669,0.0051708,-7.314e-05
0.0048174,0.0052476,-7.2625e-05
0.0048675,0.0053252,-7.2104e-05
0.0049172,0.0054037,-7.1576e-05
0.0050152,0.0055633,-7.0501e-05
0.0050635,0.0056442,-6.9953e-05
0.0051113,0.0057259,-6.9399e-05
0.0051585,0.0058084,-6.8838e-05
0.0052052,0.0058916,-6.827e-05
0.0052513,0.0059755,-6.7697e-05
0.0052968,0.00606,-6.7116e-05
0.0053417,0.006145,-6.653e-05
0.0053859,0.0062307,-6.5937e-05
0.0054725,0.0064035,-6.4735e-05
0.0055563,0.006578,-6.3511e-05
0.0055972,0.0066658,-6.2891e-05
0.0056373,0.0067539,-6.2266e-05
0.0056768,0.0068423,-6.1637e-05
0.0057155,0.0069308,-6.1003e-05
0.0057534,0.0070194,-6.0366e-05
0.0058271,0.007197,-5.908e-05
0.0058629,0.0072858,-5.8432e-05
0.0058978,0.0073745,-5.7781e-05
0.0059321,0.0074631,-5.7128e-05
0.0059656,0.0075516,-5.6473e-05
0.0059983,0.0076398,-5.5816e-05
0.0060303,0.0077277,-5.5158e-05
0.0060615,0.0078153,-5.45e-05
0.006092,0.0079025,-5.3841e-05
0.0061217,0.0079893,-5.3183e-05
0.0061507,0.0080755,-5.2525e-05
0.0061789,0.0081612,-5.1869e-05
0.0062332,0.0083307,-5.0562e-05
0.0062593,0.0084145,-4.9912e-05
0.0062847,0.0084974,-4.9265e-05
0.0063094,0.0085796,-4.8622e-05
0.0063568,0.0087414,-4.7348e-05
0.0063795,0.0088209,-4.6718e-05
0.0064015,0.0088995,-4.6093e-05
0.006423,0.008977,-4.5473e-05
0.0064439,0.0090535,-4.486e-05
0.0064641,0.0091289,-4.4252e-05
0.0064838,0.0092031,-4.3652e-05
0.006503,0.0092762,-4.306e-05
0.0065216,0.0093481,-4.2475e-05
0.0065572,0.0094881,-4.133e-05
0.0065742,0.0095561,-4.0771e-05
0.0065908,0.0096228,-4.0221e-05
0.006607,0.0096882,-3.9681e-05
0.0066227,0.0097522,-3.915e-05
0.006638,0.0098148,-3.863e-05
0.0066529,0.009876,-3.812e-05
0.0066674,0.0099357,-3.7621e-05
0.0066816,0.0099941,-3.7132e-05
0.0066954,0.010051,-3.6655e-05
0.0067089,0.010106,-3.6188e-05
0.0067222,0.01016,-3.5732e-05
0.0067352,0.010213,-3.5288e-05
0.0067479,0.010264,-3.4855e-05
0.0067604,0.010313,-3.4433e-05
0.0067727,0.010362,-3.4023e-05
0.0067848,0.010408,-3.3625e-05
0.0067967,0.010453,-3.3239e-05
0.0068084,0.010497,-3.2864e-05
0.00682,0.010539,-3.2502e-05
0.0068428,0.010619,-3.1812e-05
0.006854,0.010657,-3.1485e-05
0.0068652,0.010694,-3.117e-05
0.0068763,0.010729,-3.0866e-05
0.0068873,0.010762,-3.0573e-05
