-0.0019044,0.10546,0.00022466
-0.0019032,0.10546,0.00022448
-0.001902,0.10546,0.00022431
-0.0019008,0.10545,0.00022413
-0.0018996,0.10545,0.00022396
-0.0018984,0.10545,0.00022379
-0.0018972,0.10544,0.00022361
-0.001896,0.10544,0.00022344
-0.0018949,0.10543,0.00022327
-0.0018937,0.10543,0.00022309
-0.0018925,0.10543,0.00022292
-0.0018913,0.10542,0.00022275
-0.0018901,0.10542,0.00022257
-0.0018877,0.10541,0.00022227
-0.0018827,0.10541,0.0002217
-0.0018741,0.1054,0.00022073
-0.0018606,0.10538,0.00021925
-0.0018411,0.10536,0.00021712
-0.0018145,0.10534,0.00021424
-0.0017797,0.1053,0.00021049
-0.0017357,0.10526,0.00020577
-0.0016816,0.10521,0.00019997
-0.0016163,0.10515,0.00019299
-0.0015391,0.10508,0.00018474
-0.001449,0.105,0.00017514
-0.0013453,0.1049,0.0001641
-0.0012272,0.1048,0.00015155
-0.001094,0.10467,0.00013742
-0.00094508,0.10454,0.00012165
-0.00077986,0.10439,0.00010419
-0.0005978,0.10423,8.4988e-05
-0.00039842,0.10404,6.4002e-05
-0.00018127,0.10385,4.1198e-05
5.4004e-05,0.10364,1.655e-05
0.00058017,0.10316,-3.8354e-05
0.00087153,0.10289,-6.8629e-05
0.001182,0.10261,-0.00010079
0.0015116,0.10231,-0.00013482
0.0018605,0.10199,-0.00017071
0.0038911,0.10014,-0.00037714
0.0043534,0.099713,-0.00042354
0.0048338,0.09927,-0.00047152
0.005332,0.098811,-0.00052103
0.0058475,0.098334,-0.000572
0.00638,0.097841,-0.00062435
0.006929,0.097331,-0.00067802
0.0092781,0.095138,-0.00090417
0.0099005,0.094553,-0.00096314
0.010536,0.093954,-0.0010229
0.011183,0.093343,-0.0010834
0.011841,0.092719,-0.0011444
0.01251,0.092083,-0.001206
0.013189,0.091436,-0.001268
0.013876,0.090779,-0.0013303
0.014571,0.090112,-0.0013928
0.015274,0.089436,-0.0014555
0.015982,0.088752,-0.0015182
0.016697,0.08806,-0.0015808
0.017415,0.087361,-0.0016433
0.018138,0.086656,-0.0017056
0.018863,0.085946,-0.0017675
0.01959,0.085231,-0.0018291
0.020318,0.084512,-0.0018902
0.021046,0.083791,-0.0019507
0.021774,0.083067,-0.0020106
0.023222,0.081616,-0.0021281
0.023942,0.08089,-0.0021856
0.024657,0.080166,-0.0022422
0.025366,0.079444,-0.0022979
0.02607,0.078725,-0.0023525
0.026766,0.078009,-0.002406
0.027454,0.077298,-0.0024583
0.028134,0.076591,-0.0025095
0.028804,0.075891,-0.0025594
0.029464,0.075197,-0.0026081
0.030113,0.074511,-0.0026555
0.030751,0.073833,-0.0027016
0.031376,0.073164,-0.0027463
0.031989,0.072504,-0.0027897
0.032588,0.071854,-0.0028317
0.033173,0.071215,-0.0028723
0.033743,0.070588,-0.0029115
0.034298,0.069972,-0.0029492
0.034838,0.06937,-0.0029855
0.03536,0.06878,-0.0030204
0.035866,0.068205,-0.0030538
0.036355,0.067644,-0.0030857
0.036826,0.067098,-0.0031162
0.037279,0.066568,-0.0031452
0.037714,0.066054,-0.0031728
0.03813,0.065555,-0.0031989
0.038527,0.065074,-0.0032236
0.038906,0.064609,-0.003247
0.039265,0.064162,-0.0032689
0.039606,0.063732,-0.0032895
0.039927,0.06332,-0.0033087
0.040229,0.062926,-0.0033266
0.040512,0.06255,-0.0033432
0.04102,0.061853,-0.0033725
0.041245,0.061532,-0.0033853
0.041639,0.060947,-0.0034072
0.041807,0.060683,-0.0034163
0.041957,0.060438,-0.0034243
0.042088,0.060212,-0.0034311
0.042201,0.060005,-0.0034368
0.042296,0.059817,-0.0034414
0.042373,0.059647,-0.0034449
0.042433,0.059496,-0.0034474
0.042477,0.059363,-0.0034489
0.042504,0.059248,-0.0034494
0.042515,0.059151,-0.0034489
0.042511,0.059072,-0.0034475
0.042491,0.059009,-0.0034452
0.042458,0.058964,-0.003442
0.042411,0.058935,-0.003438
0.04235,0.058922,-0.0034332
0.042277,0.058924,-0.0034276
0.042191,0.058943,-0.0034213
0.042094,0.058976,-0.0034142
0.041985,0.059024,-0.0034065
0.041865,0.059086,-0.0033981
0.041736,0.059162,-0.003389
0.041597,0.059252,-0.0033793
0.041449,0.059355,-0.0033691
0.041292,0.059469,-0.0033583
0.041128,0.059596,-0.003347
0.040957,0.059734,-0.0033352
0.04078,0.059883,-0.003323
0.040596,0.060042,-0.0033103
0.040408,0.060211,-0.0032973
0.040215,0.060389,-0.003284
0.040019,0.060575,-0.0032703
0.039819,0.060769,-0.0032564
0.039413,0.061178,-0.003228
0.039207,0.061392,-0.0032135
0.038794,0.061836,-0.0031842
0.038588,0.062065,-0.0031694
0.038382,0.062298,-0.0031546
0.038177,0.062534,-0.0031398
0.037975,0.062774,-0.0031251
0.037774,0.063015,-0.0031104
0.037576,0.063258,-0.0030959
0.037381,0.063503,-0.0030814
0.03719,0.063748,-0.0030672
0.037003,0.063993,-0.0030532
0.03682,0.064238,-0.0030394
0.036642,0.064482,-0.0030258
0.036302,0.064965,-0.0029997
0.036141,0.065203,-0.0029871
0.035986,0.065438,-0.0029749
0.035837,0.06567,-0.0029632
0.035696,0.065898,-0.0029518
0.035561,0.066122,-0.0029409
0.035434,0.066341,-0.0029305
0.035315,0.066556,-0.0029206
0.035202,0.066765,-0.0029112
0.035098,0.066968,-0.0029022
0.035001,0.067166,-0.0028939
0.034912,0.067358,-0.002886
0.034831,0.067543,-0.0028787
0.034757,0.067721,-0.002872
0.034692,0.067893,-0.0028658
0.034585,0.068215,-0.0028552
0.034544,0.068365,-0.0028508
0.03451,0.068507,-0.0028469
0.034484,0.068642,-0.0028436
0.034466,0.068768,-0.0028409
0.034455,0.068887,-0.0028387
0.034466,0.069194,-0.0028355
0.034483,0.06928,-0.0028355
0.034507,0.069358,-0.002836
0.034537,0.069428,-0.002837
0.034573,0.069491,-0.0028384
0.034615,0.069545,-0.0028403
0.034662,0.069592,-0.0028426
0.034715,0.069631,-0.0028453
0.034772,0.069662,-0.0028484
0.034833,0.069686,-0.0028519
0.034899,0.069702,-0.0028557
0.034969,0.069712,-0.0028598
0.035042,0.069715,-0.0028642
0.035119,0.06971,-0.0028689
0.035198,0.0697,-0.0028738
0.03528,0.069682,-0.0028789
0.035364,0.069659,-0.0028842
0.03545,0.06963,-0.0028896
0.035537,0.069595,-0.0028952
0.035626,0.069555,-0.0029009
0.035715,0.069509,-0.0029066
0.035894,0.069405,-0.0029182
0.035983,0.069346,-0.0029239
0.036071,0.069284,-0.0029296
0.036158,0.069218,-0.0029352
0.036244,0.069149,-0.0029407
0.036327,0.069077,-0.002946
0.036408,0.069003,-0.0029512
0.036487,0.068926,-0.0029562
0.036562,0.068848,-0.002961
0.036635,0.068768,-0.0029656
0.036703,0.068687,-0.0029698
0.036768,0.068605,-0.0029738
0.036829,0.068523,-0.0029775
0.036886,0.068441,-0.0029809
0.036938,0.068358,-0.002984
0.036985,0.068277,-0.0029866
0.037027,0.068196,-0.0029889
0.037094,0.068038,-0.0029923
0.037119,0.067961,-0.0029934
0.037138,0.067888,-0.002994
0.03715,0.067816,-0.0029941
0.037156,0.067748,-0.0029937
0.037155,0.067682,-0.0029929
0.037147,0.067621,-0.0029916
0.037132,0.067563,-0.0029897
0.03711,0.067509,-0.0029874
0.037081,0.067459,-0.0029845
0.037044,0.067414,-0.0029811
0.037001,0.067374,-0.0029772
0.03695,0.067338,-0.0029728
0.036891,0.067308,-0.0029678
0.036825,0.067283,-0.0029623
0.036752,0.067264,-0.0029563
0.036672,0.067251,-0.0029498
0.036583,0.067244,-0.0029427
0.036488,0.067244,-0.0029351
0.036384,0.067249,-0.002927
0.036274,0.067262,-0.0029183
0.036155,0.067281,-0.0029091
0.03603,0.067307,-0.0028994
0.035897,0.06734,-0.0028892
0.035758,0.067381,-0.0028784
0.035611,0.067428,-0.0028672
0.035457,0.067483,-0.0028555
0.035297,0.067545,-0.0028434
0.035131,0.067614,-0.0028307
0.034958,0.06769,-0.0028177
0.034779,0.067774,-0.0028042
0.034594,0.067865,-0.0027902
0.034403,0.067963,-0.0027759
0.034207,0.068069,-0.0027612
0.034006,0.068181,-0.0027461
0.0338,0.068301,-0.0027306
0.033589,0.068428,-0.0027148
0.033373,0.068562,-0.0026986
0.033153,0.068703,-0.0026821
0.032929,0.068851,-0.0026653
0.0327,0.069006,-0.0026482
0.032468,0.069168,-0.0026308
0.032232,0.069336,-0.0026132
0.031994,0.06951,-0.0025953
0.031752,0.069691,-0.0025772
0.031508,0.069878,-0.0025589
0.031261,0.070071,-0.0025403
0.031012,0.07027,-0.0025217
0.030761,0.070474,-0.0025028
0.030509,0.070684,-0.0024839
0.030256,0.070899,-0.0024648
0.030002,0.071118,-0.0024456
0.029747,0.071343,-0.0024264
0.029492,0.071571,-0.0024071
0.029236,0.071804,-0.0023877
0.028981,0.072041,-0.0023684
0.028726,0.072282,-0.002349
0.028472,0.072526,-0.0023297
0.028218,0.072774,-0.0023103
0.027965,0.073025,-0.0022911
0.027714,0.073279,-0.0022719
0.027464,0.073535,-0.0022527
0.027215,0.073794,-0.0022337
0.026968,0.074055,-0.0022148
0.026242,0.074847,-0.0021588
0.026004,0.075114,-0.0021405
0.02577,0.075382,-0.0021223
0.025539,0.07565,-0.0021044
0.02531,0.075919,-0.0020867
0.025085,0.076187,-0.0020691
0.024863,0.076456,-0.0020519
0.024645,0.076724,-0.0020348
0.02443,0.076992,-0.002018
0.024219,0.077259,-0.0020015
0.024012,0.077525,-0.0019852
0.023808,0.07779,-0.0019693
0.023609,0.078053,-0.0019535
0.023413,0.078315,-0.0019381
0.023221,0.078575,-0.001923
0.023033,0.078833,-0.0019081
0.022849,0.079089,-0.0018936
0.02267,0.079342,-0.0018794
0.022494,0.079593,-0.0018654
0.022323,0.079841,-0.0018518
0.022155,0.080086,-0.0018385
0.021678,0.080803,-0.0018003
0.02138,0.081263,-0.0017764
0.021237,0.081488,-0.0017649
0.021097,0.081709,-0.0017537
0.020962,0.081926,-0.0017427
0.020829,0.082139,-0.001732
0.020701,0.082348,-0.0017216
0.020576,0.082553,-0.0017115
0.020454,0.082753,-0.0017016
0.020335,0.08295,-0.0016919
0.02022,0.083142,-0.0016825
0.020107,0.08333,-0.0016733
0.019998,0.083514,-0.0016643
0.019891,0.083693,-0.0016555
0.019786,0.083868,-0.0016469
0.019685,0.084039,-0.0016385
0.019585,0.084205,-0.0016303
0.019393,0.084525,-0.0016143
0.0193,0.084678,-0.0016065
0.019208,0.084827,-0.0015988
0.019119,0.084972,-0.0015913
0.01903,0.085113,-0.0015838
0.018943,0.08525,-0.0015765
0.018857,0.085383,-0.0015692
0.018772,0.085512,-0.0015619
0.018687,0.085637,-0.0015547
0.018604,0.085758,-0.0015475
0.01852,0.085876,-0.0015404
0.018437,0.08599,-0.0015333
0.018355,0.086101,-0.0015261
0.018272,0.086208,-0.001519
0.018189,0.086312,-0.0015118
0.018106,0.086413,-0.0015045
0.018022,0.086512,-0.0014973
0.017938,0.086607,-0.0014899
0.017854,0.086699,-0.0014825
0.017768,0.086789,-0.001475
0.017682,0.086877,-0.0014674
0.017595,0.086962,-0.0014597
0.017506,0.087045,-0.0014519
0.017416,0.087126,-0.001444
0.017325,0.087205,-0.001436
0.017232,0.087283,-0.0014278
0.017138,0.087359,-0.0014194
0.017042,0.087433,-0.0014109
0.016944,0.087506,-0.0014022
0.016844,0.087578,-0.0013934
0.016743,0.08765,-0.0013843
0.016639,0.08772,-0.0013751
0.016533,0.08779,-0.0013657
0.016425,0.087859,-0.0013561
0.016315,0.087928,-0.0013463
0.016202,0.087996,-0.0013363
0.016088,0.088065,-0.0013261
0.015971,0.088133,-0.0013157
0.015851,0.088202,-0.0013052
0.01573,0.088271,-0.0012944
0.015606,0.08834,-0.0012833
0.015479,0.08841,-0.0012721
0.015351,0.088481,-0.0012607
0.015219,0.088553,-0.0012491
0.015086,0.088626,-0.0012372
0.01495,0.088699,-0.0012251
0.014811,0.088774,-0.0012129
0.014671,0.088851,-0.0012004
0.014382,0.089008,-0.0011748
0.014235,0.089088,-0.0011618
0.014085,0.089171,-0.0011485
0.013933,0.089255,-0.001135
0.013779,0.089342,-0.0011214
0.013623,0.08943,-0.0011076
0.013465,0.08952,-0.0010936
0.013305,0.089612,-0.0010794
0.013143,0.089706,-0.0010651
0.012649,0.090002,-0.0010213
0.012481,0.090105,-0.0010064
0.012311,0.090211,-0.00099138
0.012141,0.090319,-0.00097624
0.011969,0.090429,-0.00096099
0.011796,0.090542,-0.00094563
0.011622,0.090657,-0.00093017
0.011447,0.090775,-0.00091463
0.011271,0.090895,-0.000899
0.011094,0.091017,-0.0008833
0.010917,0.091142,-0.00086754
0.01074,0.091269,-0.00085172
0.010562,0.091398,-0.00083585
0.010384,0.09153,-0.00081995
0.010206,0.091664,-0.00080402
0.010027,0.0918,-0.00078808
0.0098492,0.091938,-0.00077212
0.0096712,0.092079,-0.00075617
0.0094936,0.092221,-0.00074022
0.0093163,0.092366,-0.00072429
0.0091395,0.092512,-0.00070838
0.0089633,0.09266,-0.0006925
0.0087877,0.09281,-0.00067666
0.008613,0.092962,-0.00066087
0.0084391,0.093116,-0.00064513
0.0082662,0.093271,-0.00062946
0.0080944,0.093428,-0.00061386
0.0079238,0.093586,-0.00059834
0.0077543,0.093745,-0.00058291
0.0075862,0.093906,-0.00056757
0.0074196,0.094068,-0.00055234
0.0072544,0.094231,-0.00053721
0.0070908,0.094394,-0.00052221
0.0069288,0.094559,-0.00050732
0.0067686,0.094725,-0.00049257
0.0066101,0.094891,-0.00047795
0.0064534,0.095058,-0.00046347
0.0062986,0.095225,-0.00044914
0.0061458,0.095392,-0.00043496
0.0059949,0.09556,-0.00042093
0.005846,0.095728,-0.00040707
0.0056992,0.095897,-0.00039337
0.0055545,0.096065,-0.00037984
0.0054119,0.096233,-0.00036649
0.0052715,0.0964,-0.00035331
0.0051332,0.096568,-0.00034031
0.0049972,0.096735,-0.00032749
0.0048633,0.096901,-0.00031486
0.0047317,0.097067,-0.00030242
0.0046024,0.097232,-0.00029016
0.0044753,0.097396,-0.0002781
0.0042278,0.097721,-0.00025455
0.0041075,0.097882,-0.00024307
0.0039894,0.098042,-0.00023177
0.0038735,0.098201,-0.00022068
0.0037597,0.098358,-0.00020977
0.0036482,0.098514,-0.00019906
0.0035388,0.098668,-0.00018853
0.0034316,0.098821,-0.0001782
0.0033264,0.098972,-0.00016805
0.0032232,0.099121,-0.00015808
0.0031221,0.099268,-0.0001483
0.003023,0.099414,-0.00013869
0.0029258,0.099557,-0.00012926
0.0028304,0.099699,-0.00012
0.0027369,0.099838,-0.00011091
0.0026452,0.099976,-0.00010198
0.0025552,0.10011,-9.3217e-05
0.0024669,0.10024,-8.4605e-05
0.0023802,0.10038,-7.6143e-05
0.0022951,0.1005,-6.7827e-05
0.0022115,0.10063,-5.9651e-05
0.0021293,0.10075,-5.1611e-05
0.0020485,0.10088,-4.37e-05
0.001969,0.101,-3.5912e-05
0.0018907,0.10111,-2.8243e-05
0.0018137,0.10123,-2.0686e-05
0.0017377,0.10134,-1.3235e-05
0.0016628,0.10145,-5.8839e-06
0.0015888,0.10156,1.3732e-06
0.0015158,0.10166,8.5427e-06
0.0014436,0.10177,1.5631e-05
0.0013722,0.10187,2.2643e-05
0.0013015,0.10197,2.9587e-05
0.0012315,0.10206,3.6468e-05
0.001162,0.10216,4.3293e-05
0.001093,0.10225,5.0067e-05
0.0010245,0.10234,5.6797e-05
0.00095641,0.10242,6.3489e-05
0.00088861,0.10251,7.015e-05
0.00082108,0.10259,7.6784e-05
0.00075376,0.10267,8.34e-05
0.00068657,0.10275,9.0001e-05
0.00061947,0.10283,9.6594e-05
0.00055241,0.1029,0.00010318
0.00048532,0.10298,0.00010978
0.00041815,0.10305,0.00011638
0.00035087,0.10312,0.000123
0.00028341,0.10318,0.00012963
0.00021574,0.10325,0.00013628
7.9591e-05,0.10337,0.00014968
1.1033e-05,0.10344,0.00015643
-5.7895e-05,0.1035,0.00016321
-0.00012722,0.10355,0.00017004
-0.00019699,0.10361,0.00017692
-0.00026722,0.10367,0.00018384
-0.00040917,0.10377,0.00019785
-0.00048094,0.10382,0.00020494
-0.00055327,0.10388,0.00021209
-0.00062618,0.10393,0.0002193
-0.00069967,0.10397,0.00022657
-0.00077376,0.10402,0.0002339
-0.00084845,0.10407,0.00024131
-0.00092375,0.10412,0.00024878
-0.00099967,0.10416,0.00025631
-0.0010762,0.10421,0.00026392
-0.0011533,0.10426,0.00027159
-0.0012311,0.1043,0.00027933
-0.0013094,0.10435,0.00028713
-0.0013884,0.10439,0.000295
-0.0014679,0.10443,0.00030293
-0.0016286,0.10452,0.00031899
-0.0017097,0.10457,0.00032711
-0.0017914,0.10461,0.00033529
-0.0018735,0.10465,0.00034353
-0.0019561,0.1047,0.00035182
-0.0020392,0.10474,0.00036016
-0.0021226,0.10479,0.00036855
-0.0022064,0.10483,0.00037699
-0.0022906,0.10488,0.00038547
-0.0023751,0.10492,0.00039399
-0.002545,0.10501,0.00041114
-0.0026302,0.10506,0.00041976
-0.0027156,0.10511,0.00042841
-0.0028012,0.10515,0.00043708
-0.0028869,0.1052,0.00044576
-0.0029726,0.10525,0.00045446
-0.0030583,0.1053,0.00046317
-0.0031441,0.10535,0.00047188
-0.0032297,0.1054,0.0004806
-0.0033153,0.10545,0.00048931
-0.0034007,0.1055,0.00049801
-0.0034859,0.10556,0.00050669
-0.0035708,0.10561,0.00051536
-0.0036555,0.10567,0.00052401
-0.0037399,0.10572,0.00053263
-0.0038239,0.10578,0.00054122
-0.0039075,0.10583,0.00054978
-0.0039906,0.10589,0.00055829
-0.0040733,0.10595,0.00056676
-0.0041554,0.10601,0.00057518
-0.004237,0.10606,0.00058354
-0.0043179,0.10612,0.00059185
-0.0043982,0.10619,0.0006001
-0.0044779,0.10625,0.00060828
-0.0045568,0.10631,0.00061639
-0.0046349,0.10637,0.00062443
-0.0047123,0.10643,0.00063239
-0.0047889,0.1065,0.00064027
-0.0048646,0.10656,0.00064806
-0.0049394,0.10663,0.00065577
-0.0050134,0.10669,0.00066338
-0.0050863,0.10676,0.0006709
-0.0051583,0.10682,0.00067832
-0.0052293,0.10689,0.00068564
-0.0052993,0.10696,0.00069285
-0.0053682,0.10703,0.00069996
-0.0054361,0.10709,0.00070696
-0.0055028,0.10716,0.00071385
-0.0055685,0.10723,0.00072062
-0.0056331,0.1073,0.00072728
-0.0056965,0.10737,0.00073382
-0.0057588,0.10743,0.00074025
-0.00582,0.1075,0.00074656
-0.00588,0.10757,0.00075274
-0.0059388,0.10764,0.00075881
-0.0059965,0.10771,0.00076475
-0.006053,0.10778,0.00077058
-0.0061083,0.10785,0.00077628
-0.0061625,0.10792,0.00078185
-0.0062155,0.10798,0.00078731
-0.0062673,0.10805,0.00079264
-0.0063179,0.10812,0.00079784
-0.0063674,0.10819,0.00080293
-0.0064157,0.10825,0.00080789
-0.0064628,0.10832,0.00081273
-0.0065088,0.10839,0.00081745
-0.0065537,0.10845,0.00082205
-0.0065974,0.10852,0.00082654
-0.0066401,0.10858,0.00083091
-0.0066817,0.10864,0.00083516
-0.0067222,0.10871,0.00083931
-0.0067617,0.10877,0.00084334
-0.0068002,0.10883,0.00084727
-0.0068377,0.10889,0.00085109
-0.0068742,0.10895,0.00085481
-0.0069098,0.10901,0.00085843
-0.0069444,0.10907,0.00086196
-0.0069781,0.10913,0.00086538
-0.007011,0.10918,0.00086871
-0.0070429,0.10924,0.00087196
-0.007074,0.10929,0.00087511
-0.0071043,0.10935,0.00087818
-0.0071339,0.1094,0.00088117
-0.0071626,0.10945,0.00088407
-0.0071907,0.1095,0.00088691
-0.007218,0.10955,0.00088967
-0.0072447,0.1096,0.00089236
-0.0072708,0.10965,0.00089498
-0.0073211,0.10974,0.00090005
-0.0073454,0.10978,0.00090251
-0.0073693,0.10982,0.0009049
-0.0074381,0.10995,0.00091182
-0.0074602,0.10998,0.00091404
-0.0074819,0.11002,0.00091623
-0.0075033,0.11006,0.00091838
-0.0075451,0.11012,0.00092259
-0.0075657,0.11016,0.00092466
-0.0075859,0.11019,0.00092671
-0.007606,0.11022,0.00092873
-0.0076259,0.11025,0.00093074
-0.0076457,0.11027,0.00093274
-0.0076653,0.1103,0.00093472
-0.0077042,0.11035,0.00093867
-0.0077236,0.11037,0.00094064
-0.007743,0.11039,0.00094261
-0.0077623,0.11042,0.00094458
-0.0078011,0.11046,0.00094853
-0.0078206,0.11047,0.00095052
-0.0078596,0.11051,0.00095452
-0.0078793,0.11052,0.00095654
-0.0078991,0.11054,0.00095857
-0.0079189,0.11055,0.00096061
-0.0079389,0.11057,0.00096266
-0.007959,0.11058,0.00096474
-0.0079792,0.11059,0.00096682
-0.0080201,0.11061,0.00097105
-0.0080407,0.11062,0.00097319
-0.0080615,0.11063,0.00097534
-0.0080825,0.11064,0.00097752
-0.0081036,0.11065,0.00097971
-0.008125,0.11065,0.00098192
-0.0081464,0.11066,0.00098415
-0.008168,0.11067,0.0009864
-0.0081898,0.11067,0.00098866
-0.0082338,0.11068,0.00099323
-0.008256,0.11069,0.00099554
-0.0082783,0.11069,0.00099786
-0.0083007,0.1107,0.0010002
-0.0083233,0.1107,0.0010025
-0.0083459,0.1107,0.0010049
-0.0083686,0.11071,0.0010073
-0.0083914,0.11071,0.0010096
-0.0084143,0.11071,0.001012
-0.0084372,0.11072,0.0010144
-0.0084601,0.11072,0.0010168
-0.0084831,0.11072,0.0010192
-0.0085062,0.11072,0.0010216
-0.0085292,0.11073,0.0010239
-0.0085522,0.11073,0.0010263
-0.0085752,0.11073,0.0010287
-0.0085981,0.11073,0.0010311
-0.008621,0.11074,0.0010334
-0.0086438,0.11074,0.0010358
-0.0086664,0.11074,0.0010381
-0.008689,0.11075,0.0010405
-0.0087114,0.11075,0.0010428
-0.0087337,0.11075,0.0010451
-0.0087558,0.11076,0.0010473
-0.0087777,0.11076,0.0010496
-0.0087993,0.11076,0.0010518
-0.0088208,0.11077,0.001054
-0.0088421,0.11077,0.0010562
-0.0088631,0.11078,0.0010583
-0.0088838,0.11078,0.0010604
-0.0089043,0.11079,0.0010625
-0.0089244,0.11079,0.0010646
-0.0089443,0.1108,0.0010666
-0.0089638,0.1108,0.0010686
-0.008983,0.11081,0.0010705
-0.0090203,0.11082,0.0010743
-0.0090384,0.11083,0.0010761
-0.0090561,0.11083,0.0010779
-0.0090733,0.11084,0.0010796
-0.0090901,0.11085,0.0010813
-0.0091065,0.11086,0.0010829
-0.0091224,0.11086,0.0010845
-0.0091378,0.11087,0.001086
-0.0091528,0.11088,0.0010875
-0.0091673,0.11089,0.0010889
-0.0091813,0.1109,0.0010903
-0.0092078,0.11092,0.0010929
-0.0092204,0.11093,0.0010941
-0.0092324,0.11093,0.0010952
-0.0092439,0.11094,0.0010963
-0.0092549,0.11095,0.0010974
-0.0092654,0.11096,0.0010984
-0.0092753,0.11098,0.0010993
-0.0092936,0.111,0.001101
-0.0093019,0.11101,0.0011018
-0.0093097,0.11102,0.0011025
-0.009317,0.11103,0.0011031
-0.0093237,0.11104,0.0011037
-0.0093299,0.11105,0.0011042
-0.0093355,0.11106,0.0011047
-0.0093406,0.11107,0.0011051
-0.0093452,0.11108,0.0011055
-0.0093493,0.11109,0.0011058
-0.0093529,0.1111,0.001106
-0.009356,0.11111,0.0011062
-0.0093586,0.11113,0.0011064
-0.0093607,0.11114,0.0011065
-0.0093624,0.11115,0.0011065
-0.0093636,0.11116,0.0011065
-0.0093643,0.11117,0.0011065
-0.0093646,0.11118,0.0011064
-0.0093645,0.11119,0.0011062
-0.0093639,0.1112,0.001106
-0.0093628,0.11121,0.0011058
-0.0093614,0.11122,0.0011055
-0.0093595,0.11122,0.0011051
-0.0093573,0.11123,0.0011048
-0.0093546,0.11124,0.0011044
-0.0093516,0.11125,0.0011039
-0.0093483,0.11126,0.0011034
-0.0093446,0.11126,0.0011029
-0.0093405,0.11127,0.0011023
-0.0093362,0.11128,0.0011017
-0.0093316,0.11128,0.0011011
-0.0093266,0.11129,0.0011004
-0.0093215,0.1113,0.0010998
-0.0093161,0.1113,0.001099
-0.0093104,0.11131,0.0010983
-0.0093045,0.11131,0.0010975
-0.0092984,0.11132,0.0010968
-0.0092921,0.11132,0.001096
-0.0092856,0.11132,0.0010951
-0.0092789,0.11132,0.0010943
-0.009265,0.11133,0.0010925
-0.0092579,0.11133,0.0010916
-0.0092506,0.11133,0.0010907
-0.0092432,0.11133,0.0010898
-0.0092357,0.11133,0.0010888
-0.009228,0.11133,0.0010879
-0.0092204,0.11133,0.0010869
-0.0092048,0.11133,0.001085
-0.009197,0.11132,0.001084
-0.0091891,0.11132,0.001083
-0.0091813,0.11132,0.0010821
-0.0091734,0.11131,0.0010811
-0.0091577,0.11131,0.0010791
-0.0091499,0.1113,0.0010781
-0.009142,0.11129,0.0010772
-0.0091343,0.11129,0.0010762
-0.0091265,0.11128,0.0010752
-0.0091188,0.11127,0.0010742
-0.0091112,0.11127,0.0010733
-0.0091035,0.11126,0.0010723
-0.009096,0.11125,0.0010714
-0.0090885,0.11124,0.0010704
-0.0090811,0.11123,0.0010695
-0.0090738,0.11122,0.0010686
-0.0090665,0.11121,0.0010676
-0.0090593,0.1112,0.0010667
-0.0090522,0.11119,0.0010658
-0.0090452,0.11118,0.0010649
-0.0090383,0.11117,0.001064
-0.0090315,0.11116,0.0010632
-0.0090248,0.11115,0.0010623
-0.0090182,0.11113,0.0010614
-0.0090116,0.11112,0.0010606
-0.0090052,0.11111,0.0010597
-0.0089862,0.11107,0.0010573
-0.00898,0.11106,0.0010564
-0.0089739,0.11104,0.0010556
-0.0089679,0.11103,0.0010548
-0.0089619,0.11101,0.0010541
-0.008956,0.111,0.0010533
-0.0089501,0.11098,0.0010525
-0.0089443,0.11097,0.0010517
-0.0089386,0.11095,0.001051
-0.0089329,0.11094,0.0010502
