-1.2726,0.0021865,-0.23041
-1.2726,0.0021849,-0.23041
-1.2726,0.0021832,-0.23041
-1.2726,0.0021815,-0.23041
-1.2726,0.0021799,-0.23042
-1.2726,0.0021749,-0.23042
-1.2726,0.0021732,-0.23042
-1.2726,0.0021699,-0.23042
-1.2726,0.0021682,-0.23042
-1.2726,0.0021666,-0.23042
-1.2726,0.0021649,-0.23042
-1.2726,0.0021632,-0.23042
-1.2726,0.0021616,-0.23042
-1.2726,0.0021599,-0.23042
-1.2726,0.0021583,-0.23043
-1.2726,0.0021566,-0.23043
-1.2726,0.0021533,-0.23043
-1.2726,0.00215,-0.23043
-1.2726,0.0021484,-0.23043
-1.2726,0.0021468,-0.23043
-1.2726,0.0021451,-0.23043
-1.2726,0.0021435,-0.23043
-1.2726,0.0021418,-0.23043
-1.2726,0.0021402,-0.23043
-1.2726,0.0021386,-0.23043
-1.2726,0.0021369,-0.23044
-1.2726,0.0021353,-0.23044
-1.2726,0.0021337,-0.23044
-1.2725,0.002132,-0.23044
-1.2725,0.0021271,-0.23044
-1.2725,0.0021255,-0.23044
-1.2725,0.0021239,-0.23044
-1.2725,0.0021223,-0.23044
-1.2725,0.0021206,-0.23044
-1.2725,0.002119,-0.23044
-1.2725,0.0021174,-0.23044
-1.2725,0.0021158,-0.23044
-1.2725,0.0021141,-0.23045
-1.2725,0.0021125,-0.23045
-1.2725,0.0021093,-0.23045
-1.2725,0.0021077,-0.23045
-1.2725,0.0021061,-0.23045
-1.2725,0.0021045,-0.23045
-1.2725,0.0021028,-0.23045
-1.2725,0.0021012,-0.23045
-1.2725,0.0020996,-0.23045
-1.2725,0.002098,-0.23045
-1.2725,0.0020964,-0.23045
-1.2725,0.0020948,-0.23045
-1.2725,0.00209,-0.23046
-1.2725,0.0020884,-0.23046
-1.2725,0.0020868,-0.23046
-1.2725,0.0020852,-0.23046
-1.2725,0.0020836,-0.23046
-1.2725,0.002082,-0.23046
-1.2725,0.0020804,-0.23046
-1.2725,0.0020788,-0.23046
-1.2725,0.0020773,-0.23046
-1.2725,0.0020757,-0.23046
-1.2725,0.0020741,-0.23046
-1.2725,0.0020725,-0.23046
-1.2725,0.0020709,-0.23046
-1.2725,0.0020693,-0.23047
-1.2724,0.0020677,-0.23047
-1.2724,0.0020662,-0.23047
-1.2724,0.0020646,-0.23047
-1.2724,0.002063,-0.23047
-1.2724,0.0020614,-0.23047
-1.2724,0.0020583,-0.23047
-1.2724,0.0020567,-0.23047
-1.2724,0.0020551,-0.23047
-1.2724,0.0020535,-0.23047
-1.2724,0.002052,-0.23047
-1.2724,0.0020504,-0.23047
-1.2724,0.0020488,-0.23047
-1.2724,0.0020473,-0.23048
-1.2724,0.0020457,-0.23048
-1.2724,0.0020441,-0.23048
-1.2724,0.0020426,-0.23048
-1.2724,0.002041,-0.23048
-1.2724,0.0020332,-0.23048
-1.2724,0.0020317,-0.23048
-1.2724,0.0020301,-0.23048
-1.2724,0.0020285,-0.23048
-1.2724,0.002027,-0.23048
-1.2724,0.0020254,-0.23049
-1.2724,0.0020239,-0.23049
-1.2724,0.0020223,-0.23049
-1.2724,0.0020208,-0.23049
-1.2724,0.0020192,-0.23049
-1.2724,0.0020177,-0.23049
-1.2724,0.0020162,-0.23049
-1.2724,0.0020146,-0.23049
-1.2724,0.0020131,-0.23049
-1.2724,0.0020115,-0.23049
-1.2724,0.00201,-0.23049
-1.2724,0.0020085,-0.23049
-1.2724,0.0020069,-0.23049
-1.2724,0.0020054,-0.23049
-1.2723,0.0020039,-0.2305
-1.2723,0.0020023,-0.2305
-1.2723,0.0020008,-0.2305
-1.2723,0.0019993,-0.2305
-1.2723,0.0019977,-0.2305
-1.2723,0.0019947,-0.2305
-1.2723,0.0019916,-0.2305
-1.2723,0.0019901,-0.2305
-1.2723,0.0019886,-0.2305
-1.2723,0.0019871,-0.2305
-1.2723,0.0019855,-0.2305
-1.2723,0.001984,-0.2305
-1.2723,0.0019825,-0.23051
-1.2723,0.001978,-0.23051
-1.2723,0.0019764,-0.23051
-1.2723,0.0019749,-0.23051
-1.2723,0.0019734,-0.23051
-1.2723,0.0019719,-0.23051
-1.2723,0.0019704,-0.23051
-1.2723,0.0019689,-0.23051
-1.2723,0.0019674,-0.23051
-1.2723,0.0019659,-0.23051
-1.2723,0.0019644,-0.23051
-1.2723,0.0019629,-0.23051
-1.2723,0.0019614,-0.23051
-1.2723,0.0019599,-0.23052
-1.2723,0.0019569,-0.23052
-1.2723,0.0019554,-0.23052
-1.2723,0.0019539,-0.23052
-1.2723,0.0019524,-0.23052
-1.2723,0.0019509,-0.23052
-1.2723,0.0019494,-0.23052
-1.2723,0.0019479,-0.23052
-1.2723,0.0019464,-0.23052
-1.2723,0.001945,-0.23052
-1.2722,0.0019435,-0.23052
-1.2722,0.001942,-0.23052
-1.2722,0.001939,-0.23053
-1.2722,0.0019375,-0.23053
-1.2722,0.001936,-0.23053
-1.2722,0.0019346,-0.23053
-1.2722,0.0019331,-0.23053
-1.2722,0.0019316,-0.23053
-1.2722,0.0019301,-0.23053
-1.2722,0.0019287,-0.23053
-1.2722,0.0019272,-0.23053
-1.2722,0.0019257,-0.23053
-1.2722,0.0019242,-0.23053
-1.2722,0.0019169,-0.23054
-1.2722,0.0019154,-0.23054
-1.2722,0.001914,-0.23054
-1.2722,0.0019125,-0.23054
-1.2722,0.001911,-0.23054
-1.2722,0.0019096,-0.23054
-1.2722,0.0019081,-0.23054
-1.2722,0.0019066,-0.23054
-1.2722,0.0019052,-0.23054
-1.2722,0.0019037,-0.23054
-1.2722,0.0019023,-0.23054
-1.2722,0.0019008,-0.23054
-1.2722,0.0018994,-0.23054
-1.2722,0.0018979,-0.23054
-1.2722,0.0018965,-0.23054
-1.2722,0.001895,-0.23055
-1.2722,0.0018936,-0.23055
-1.2722,0.0018921,-0.23055
-1.2722,0.0018907,-0.23055
-1.2722,0.0018892,-0.23055
-1.2722,0.0018878,-0.23055
-1.2721,0.0018849,-0.23055
-1.2721,0.0018834,-0.23055
-1.2721,0.001882,-0.23055
-1.2721,0.0018806,-0.23055
-1.2721,0.0018791,-0.23055
-1.2721,0.0018777,-0.23055
-1.2721,0.0018762,-0.23055
-1.2721,0.0018748,-0.23055
-1.2721,0.0018734,-0.23056
-1.2721,0.0018719,-0.23056
-1.2721,0.0018705,-0.23056
-1.2721,0.0018691,-0.23056
-1.2721,0.0018677,-0.23056
-1.2721,0.0018648,-0.23056
-1.2721,0.0018634,-0.23056
-1.2721,0.0018619,-0.23056
-1.2721,0.0018605,-0.23056
-1.2721,0.0018591,-0.23056
-1.2721,0.0018562,-0.23056
-1.2721,0.0018548,-0.23056
-1.2721,0.0018534,-0.23056
-1.2721,0.001852,-0.23057
-1.2721,0.0018506,-0.23057
-1.2721,0.0018492,-0.23057
-1.2721,0.0018477,-0.23057
-1.2721,0.0018463,-0.23057
-1.2721,0.0018449,-0.23057
-1.2721,0.0018435,-0.23057
-1.2721,0.0018421,-0.23057
-1.2721,0.0018379,-0.23057
-1.2721,0.0018365,-0.23057
-1.2721,0.0018351,-0.23057
-1.2721,0.0018337,-0.23057
-1.2721,0.0018323,-0.23057
-1.2721,0.0018308,-0.23058
-1.2721,0.0018294,-0.23058
-1.272,0.001828,-0.23058
-1.272,0.0018266,-0.23058
-1.272,0.0018253,-0.23058
-1.272,0.0018239,-0.23058
-1.272,0.0018225,-0.23058
-1.272,0.0018211,-0.23058
-1.272,0.0018197,-0.23058
-1.272,0.0018183,-0.23058
-1.272,0.0018169,-0.23058
-1.272,0.0018127,-0.23058
-1.272,0.0018113,-0.23058
-1.272,0.0018099,-0.23058
-1.272,0.0018086,-0.23059
-1.272,0.0018072,-0.23059
-1.272,0.0018058,-0.23059
-1.272,0.0018044,-0.23059
-1.272,0.001803,-0.23059
-1.272,0.0018016,-0.23059
-1.272,0.0018003,-0.23059
-1.272,0.0017975,-0.23059
-1.272,0.0017961,-0.23059
-1.272,0.0017948,-0.23059
-1.272,0.0017934,-0.23059
-1.272,0.001792,-0.23059
-1.272,0.0017906,-0.23059
-1.272,0.0017893,-0.23059
-1.272,0.0017879,-0.2306
-1.272,0.0017865,-0.2306
-1.272,0.0017852,-0.2306
-1.272,0.0017838,-0.2306
-1.272,0.0017824,-0.2306
-1.272,0.0017811,-0.2306
-1.272,0.0017797,-0.2306
-1.272,0.0017784,-0.2306
-1.272,0.001777,-0.2306
-1.272,0.0017756,-0.2306
-1.272,0.0017743,-0.2306
-1.2719,0.0017729,-0.2306
-1.2719,0.0017716,-0.2306
-1.2719,0.0017702,-0.2306
-1.2719,0.0017689,-0.2306
-1.2719,0.0017675,-0.2306
-1.2719,0.0017661,-0.23061
-1.2719,0.0017648,-0.23061
-1.2719,0.0017634,-0.23061
-1.2719,0.0017594,-0.23061
-1.2719,0.0017581,-0.23061
-1.2719,0.0017567,-0.23061
-1.2719,0.0017554,-0.23061
-1.2719,0.0017527,-0.23061
-1.2719,0.0017513,-0.23061
-1.2719,0.00175,-0.23061
-1.2719,0.0017473,-0.23061
-1.2719,0.001746,-0.23061
-1.2719,0.0017447,-0.23062
-1.2719,0.0017433,-0.23062
-1.2719,0.001742,-0.23062
-1.2719,0.0017407,-0.23062
-1.2719,0.0017393,-0.23062
-1.2719,0.001738,-0.23062
-1.2719,0.0017367,-0.23062
-1.2719,0.0017353,-0.23062
-1.2719,0.001734,-0.23062
-1.2719,0.0017327,-0.23062
-1.2719,0.0017314,-0.23062
-1.2719,0.00173,-0.23062
-1.2719,0.0017287,-0.23062
-1.2719,0.0017274,-0.23062
-1.2719,0.0017261,-0.23062
-1.2719,0.0017247,-0.23062
-1.2719,0.0017234,-0.23063
-1.2719,0.0017221,-0.23063
-1.2719,0.0017208,-0.23063
-1.2718,0.0017195,-0.23063
-1.2718,0.0017182,-0.23063
-1.2718,0.0017168,-0.23063
-1.2718,0.0017155,-0.23063
-1.2718,0.001709,-0.23063
-1.2718,0.0017077,-0.23063
-1.2718,0.0017064,-0.23063
-1.2718,0.0017051,-0.23063
-1.2718,0.0017038,-0.23063
-1.2718,0.0017025,-0.23064
-1.2718,0.0017011,-0.23064
-1.2718,0.0016998,-0.23064
-1.2718,0.0016985,-0.23064
-1.2718,0.0016972,-0.23064
-1.2718,0.0016959,-0.23064
-1.2718,0.0016947,-0.23064
-1.2718,0.0016934,-0.23064
-1.2718,0.0016921,-0.23064
-1.2718,0.0016895,-0.23064
-1.2718,0.0016882,-0.23064
-1.2718,0.0016869,-0.23064
-1.2718,0.0016856,-0.23064
-1.2718,0.0016843,-0.23064
-1.2718,0.001683,-0.23064
-1.2718,0.0016817,-0.23065
-1.2718,0.0016804,-0.23065
-1.2718,0.0016792,-0.23065
-1.2718,0.0016779,-0.23065
-1.2718,0.0016766,-0.23065
-1.2718,0.0016753,-0.23065
-1.2718,0.001674,-0.23065
-1.2718,0.0016727,-0.23065
-1.2718,0.0016715,-0.23065
-1.2718,0.0016702,-0.23065
-1.2718,0.0016689,-0.23065
-1.2717,0.0016676,-0.23065
-1.2717,0.0016664,-0.23065
-1.2717,0.0016651,-0.23065
-1.2717,0.0016638,-0.23065
-1.2717,0.0016625,-0.23065
-1.2717,0.0016613,-0.23065
-1.2717,0.0016574,-0.23066
-1.2717,0.0016562,-0.23066
-1.2717,0.0016549,-0.23066
-1.2717,0.0016536,-0.23066
-1.2717,0.0016524,-0.23066
-1.2717,0.0016511,-0.23066
-1.2717,0.0016499,-0.23066
-1.2717,0.0016486,-0.23066
-1.2717,0.0016473,-0.23066
-1.2717,0.0016461,-0.23066
-1.2717,0.0016448,-0.23066
-1.2717,0.0016435,-0.23066
-1.2717,0.0016423,-0.23066
-1.2717,0.001641,-0.23066
-1.2717,0.0016398,-0.23067
-1.2717,0.0016385,-0.23067
-1.2717,0.0016373,-0.23067
-1.2717,0.001636,-0.23067
-1.2717,0.0016348,-0.23067
-1.2717,0.0016335,-0.23067
-1.2717,0.0016323,-0.23067
-1.2717,0.001631,-0.23067
-1.2717,0.0016285,-0.23067
-1.2717,0.0016273,-0.23067
-1.2717,0.001626,-0.23067
-1.2717,0.0016248,-0.23067
-1.2717,0.0016235,-0.23067
-1.2717,0.0016223,-0.23067
-1.2717,0.0016211,-0.23067
-1.2717,0.0016198,-0.23067
-1.2716,0.0016186,-0.23068
-1.2716,0.0016173,-0.23068
-1.2716,0.0016161,-0.23068
-1.2716,0.0016112,-0.23068
-1.2716,0.0016087,-0.23068
-1.2716,0.0016075,-0.23068
-1.2716,0.0016062,-0.23068
-1.2716,0.001605,-0.23068
-1.2716,0.0016038,-0.23068
-1.2716,0.0016026,-0.23068
-1.2716,0.0016013,-0.23068
-1.2716,0.0016001,-0.23068
-1.2716,0.0015989,-0.23068
-1.2716,0.0015977,-0.23069
-1.2716,0.0015964,-0.23069
-1.2716,0.0015952,-0.23069
-1.2716,0.001594,-0.23069
-1.2716,0.0015928,-0.23069
-1.2716,0.0015916,-0.23069
-1.2716,0.0015903,-0.23069
-1.2716,0.0015891,-0.23069
-1.2716,0.0015879,-0.23069
-1.2716,0.0015867,-0.23069
-1.2716,0.0015855,-0.23069
-1.2716,0.0015843,-0.23069
-1.2716,0.001583,-0.23069
-1.2716,0.0015818,-0.23069
-1.2716,0.0015806,-0.23069
-1.2716,0.0015794,-0.23069
-1.2716,0.0015782,-0.23069
-1.2716,0.001577,-0.2307
-1.2716,0.0015758,-0.2307
-1.2716,0.0015746,-0.2307
-1.2716,0.0015734,-0.2307
-1.2716,0.0015722,-0.2307
-1.2716,0.001571,-0.2307
-1.2715,0.0015698,-0.2307
-1.2715,0.0015686,-0.2307
-1.2715,0.0015674,-0.2307
-1.2715,0.0015662,-0.2307
-1.2715,0.001565,-0.2307
-1.2715,0.0015638,-0.2307
-1.2715,0.0015626,-0.2307
-1.2715,0.0015614,-0.2307
-1.2715,0.0015602,-0.2307
-1.2715,0.001559,-0.2307
-1.2715,0.0015578,-0.2307
-1.2715,0.0015566,-0.23071
-1.2715,0.0015554,-0.23071
-1.2715,0.0015542,-0.23071
-1.2715,0.001553,-0.23071
-1.2715,0.0015519,-0.23071
-1.2715,0.0015507,-0.23071
-1.2715,0.0015495,-0.23071
-1.2715,0.0015483,-0.23071
-1.2715,0.0015471,-0.23071
-1.2715,0.0015459,-0.23071
-1.2715,0.0015447,-0.23071
-1.2715,0.0015424,-0.23071
-1.2715,0.0015412,-0.23071
-1.2715,0.00154,-0.23071
-1.2715,0.0015388,-0.23071
-1.2715,0.0015377,-0.23071
-1.2715,0.0015365,-0.23071
-1.2715,0.0015353,-0.23072
-1.2715,0.0015341,-0.23072
-1.2715,0.001533,-0.23072
-1.2715,0.0015318,-0.23072
-1.2715,0.0015306,-0.23072
-1.2715,0.0015294,-0.23072
-1.2715,0.0015283,-0.23072
-1.2715,0.0015271,-0.23072
-1.2715,0.0015259,-0.23072
-1.2715,0.0015248,-0.23072
-1.2714,0.0015236,-0.23072
-1.2714,0.0015224,-0.23072
-1.2714,0.0015201,-0.23072
-1.2714,0.0015189,-0.23072
-1.2714,0.0015178,-0.23072
-1.2714,0.0015166,-0.23072
-1.2714,0.0015155,-0.23073
-1.2714,0.0015131,-0.23073
-1.2714,0.001512,-0.23073
-1.2714,0.0015108,-0.23073
-1.2714,0.0015097,-0.23073
-1.2714,0.0015085,-0.23073
-1.2714,0.0015073,-0.23073
-1.2714,0.0015062,-0.23073
-1.2714,0.001505,-0.23073
-1.2714,0.0015039,-0.23073
-1.2714,0.0015027,-0.23073
-1.2714,0.0015016,-0.23073
-1.2714,0.0015004,-0.23073
-1.2714,0.0014993,-0.23073
-1.2714,0.0014981,-0.23073
-1.2714,0.001497,-0.23073
-1.2714,0.0014958,-0.23073
-1.2714,0.0014947,-0.23074
-1.2714,0.0014936,-0.23074
-1.2714,0.0014924,-0.23074
-1.2714,0.0014913,-0.23074
-1.2714,0.0014901,-0.23074
-1.2714,0.001489,-0.23074
-1.2714,0.0014878,-0.23074
-1.2714,0.0014867,-0.23074
-1.2714,0.0014856,-0.23074
-1.2714,0.0014844,-0.23074
-1.2714,0.0014833,-0.23074
-1.2714,0.0014822,-0.23074
-1.2714,0.001481,-0.23074
-1.2714,0.0014799,-0.23074
-1.2714,0.0014788,-0.23074
-1.2713,0.0014776,-0.23074
-1.2713,0.0014765,-0.23074
-1.2713,0.0014754,-0.23074
-1.2713,0.0014742,-0.23075
-1.2713,0.001472,-0.23075
-1.2713,0.0014708,-0.23075
-1.2713,0.0014697,-0.23075
-1.2713,0.0014686,-0.23075
-1.2713,0.0014675,-0.23075
-1.2713,0.0014663,-0.23075
-1.2713,0.0014652,-0.23075
-1.2713,0.0014641,-0.23075
-1.2713,0.001463,-0.23075
-1.2713,0.0014619,-0.23075
-1.2713,0.0014607,-0.23075
-1.2713,0.0014596,-0.23075
-1.2713,0.0014585,-0.23075
-1.2713,0.0014574,-0.23075
-1.2713,0.0014563,-0.23075
-1.2713,0.0014552,-0.23075
-1.2713,0.001454,-0.23076
-1.2713,0.0014518,-0.23076
-1.2713,0.0014507,-0.23076
-1.2713,0.0014496,-0.23076
-1.2713,0.0014485,-0.23076
-1.2713,0.0014474,-0.23076
-1.2713,0.0014463,-0.23076
-1.2713,0.0014452,-0.23076
-1.2713,0.0014441,-0.23076
-1.2713,0.001443,-0.23076
-1.2713,0.0014419,-0.23076
-1.2713,0.0014408,-0.23076
-1.2713,0.0014396,-0.23076
-1.2713,0.0014385,-0.23076
-1.2713,0.0014374,-0.23076
-1.2713,0.0014363,-0.23076
-1.2712,0.0014331,-0.23077
-1.2712,0.001432,-0.23077
-1.2712,0.0014309,-0.23077
-1.2712,0.0014298,-0.23077
-1.2712,0.0014287,-0.23077
-1.2712,0.0014276,-0.23077
-1.2712,0.0014265,-0.23077
-1.2712,0.0014254,-0.23077
-1.2712,0.0014243,-0.23077
-1.2712,0.0014232,-0.23077
-1.2712,0.0014221,-0.23077
-1.2712,0.001421,-0.23077
-1.2712,0.00142,-0.23077
-1.2712,0.0014189,-0.23077
-1.2712,0.0014178,-0.23077
-1.2712,0.0014167,-0.23077
-1.2712,0.0014145,-0.23077
-1.2712,0.0014134,-0.23078
-1.2712,0.0014124,-0.23078
-1.2712,0.0014113,-0.23078
-1.2712,0.0014102,-0.23078
-1.2712,0.0014091,-0.23078
-1.2712,0.0014081,-0.23078
-1.2712,0.001407,-0.23078
-1.2712,0.0014059,-0.23078
-1.2712,0.0014048,-0.23078
-1.2712,0.0014037,-0.23078
-1.2712,0.0014027,-0.23078
-1.2712,0.0014016,-0.23078
-1.2712,0.0014005,-0.23078
-1.2712,0.0013995,-0.23078
-1.2712,0.0013984,-0.23078
-1.2712,0.0013973,-0.23078
-1.2712,0.0013962,-0.23078
-1.2712,0.0013952,-0.23078
-1.2712,0.0013941,-0.23078
-1.2712,0.001393,-0.23079
-1.2712,0.001392,-0.23079
-1.2711,0.0013909,-0.23079
-1.2711,0.0013899,-0.23079
-1.2711,0.0013888,-0.23079
-1.2711,0.0013877,-0.23079
-1.2711,0.0013867,-0.23079
-1.2711,0.0013856,-0.23079
-1.2711,0.0013845,-0.23079
-1.2711,0.0013835,-0.23079
-1.2711,0.0013824,-0.23079
-1.2711,0.0013803,-0.23079
-1.2711,0.0013793,-0.23079
-1.2711,0.0013771,-0.23079
-1.2711,0.0013761,-0.23079
-1.2711,0.001375,-0.23079
-1.2711,0.001374,-0.23079
-1.2711,0.0013729,-0.2308
-1.2711,0.0013719,-0.2308
-1.2711,0.0013708,-0.2308
-1.2711,0.0013698,-0.2308
-1.2711,0.0013687,-0.2308
-1.2711,0.0013666,-0.2308
-1.2711,0.0013656,-0.2308
-1.2711,0.0013645,-0.2308
-1.2711,0.0013635,-0.2308
-1.2711,0.0013625,-0.2308
-1.2711,0.0013614,-0.2308
-1.2711,0.0013604,-0.2308
-1.2711,0.0013593,-0.2308
-1.2711,0.0013583,-0.2308
-1.2711,0.0013572,-0.2308
-1.2711,0.0013562,-0.2308
-1.2711,0.0013552,-0.2308
-1.2711,0.0013541,-0.2308
-1.2711,0.0013531,-0.23081
-1.2711,0.0013521,-0.23081
-1.2711,0.001351,-0.23081
-1.271,0.00135,-0.23081
-1.271,0.001349,-0.23081
-1.271,0.0013479,-0.23081
-1.271,0.0013469,-0.23081
-1.271,0.0013459,-0.23081
-1.271,0.0013448,-0.23081
-1.271,0.0013438,-0.23081
-1.271,0.0013428,-0.23081
-1.271,0.0013417,-0.23081
-1.271,0.0013407,-0.23081
-1.271,0.0013397,-0.23081
-1.271,0.0013387,-0.23081
-1.271,0.0013376,-0.23081
-1.271,0.0013366,-0.23081
-1.271,0.0013356,-0.23081
-1.271,0.0013346,-0.23081
-1.271,0.0013335,-0.23082
-1.271,0.0013325,-0.23082
-1.271,0.0013315,-0.23082
-1.271,0.0013305,-0.23082
-1.271,0.0013295,-0.23082
-1.271,0.0013284,-0.23082
-1.271,0.0013274,-0.23082
-1.271,0.0013264,-0.23082
-1.271,0.0013254,-0.23082
-1.271,0.0013234,-0.23082
-1.271,0.0013223,-0.23082
-1.271,0.0013213,-0.23082
-1.271,0.0013203,-0.23082
-1.271,0.0013193,-0.23082
-1.271,0.0013183,-0.23082
-1.271,0.0013173,-0.23082
-1.271,0.0013163,-0.23082
-1.271,0.0013153,-0.23082
-1.271,0.0013123,-0.23083
-1.271,0.0013113,-0.23083
-1.2709,0.0013103,-0.23083
-1.2709,0.0013093,-0.23083
-1.2709,0.0013083,-0.23083
-1.2709,0.0013072,-0.23083
-1.2709,0.0013062,-0.23083
-1.2709,0.0013043,-0.23083
-1.2709,0.0013033,-0.23083
-1.2709,0.0013013,-0.23083
-1.2709,0.0013003,-0.23083
-1.2709,0.0012993,-0.23083
-1.2709,0.0012983,-0.23083
-1.2709,0.0012973,-0.23083
-1.2709,0.0012963,-0.23083
-1.2709,0.0012953,-0.23083
-1.2709,0.0012943,-0.23084
-1.2709,0.0012933,-0.23084
-1.2709,0.0012923,-0.23084
-1.2709,0.0012913,-0.23084
-1.2709,0.0012904,-0.23084
-1.2709,0.0012894,-0.23084
-1.2709,0.0012884,-0.23084
-1.2709,0.0012874,-0.23084
-1.2709,0.0012864,-0.23084
-1.2709,0.0012854,-0.23084
-1.2709,0.0012844,-0.23084
-1.2709,0.0012835,-0.23084
-1.2709,0.0012825,-0.23084
-1.2709,0.0012815,-0.23084
-1.2709,0.0012805,-0.23084
-1.2709,0.0012795,-0.23084
-1.2709,0.0012776,-0.23084
-1.2709,0.0012766,-0.23084
-1.2709,0.0012756,-0.23084
-1.2709,0.0012747,-0.23085
-1.2709,0.0012737,-0.23085
-1.2709,0.0012727,-0.23085
-1.2708,0.0012717,-0.23085
-1.2708,0.0012708,-0.23085
-1.2708,0.0012698,-0.23085
-1.2708,0.0012688,-0.23085
-1.2708,0.0012679,-0.23085
-1.2708,0.0012669,-0.23085
-1.2708,0.0012659,-0.23085
-1.2708,0.0012649,-0.23085
-1.2708,0.001264,-0.23085
-1.2708,0.001263,-0.23085
-1.2708,0.001262,-0.23085
-1.2708,0.0012611,-0.23085
-1.2708,0.0012601,-0.23085
-1.2708,0.0012592,-0.23085
-1.2708,0.0012582,-0.23085
-1.2708,0.0012572,-0.23085
-1.2708,0.0012563,-0.23085
-1.2708,0.0012553,-0.23086
-1.2708,0.0012543,-0.23086
-1.2708,0.0012534,-0.23086
-1.2708,0.0012524,-0.23086
-1.2708,0.0012515,-0.23086
-1.2708,0.0012505,-0.23086
-1.2708,0.0012496,-0.23086
-1.2708,0.0012486,-0.23086
-1.2708,0.0012476,-0.23086
-1.2708,0.0012467,-0.23086
-1.2708,0.0012457,-0.23086
-1.2708,0.0012448,-0.23086
-1.2708,0.0012438,-0.23086
-1.2708,0.0012429,-0.23086
-1.2708,0.0012419,-0.23086
-1.2708,0.001241,-0.23086
-1.2708,0.00124,-0.23086
-1.2708,0.0012391,-0.23086
-1.2708,0.0012372,-0.23086
-1.2708,0.0012362,-0.23086
-1.2708,0.0012353,-0.23087
-1.2707,0.0012343,-0.23087
-1.2707,0.0012334,-0.23087
-1.2707,0.0012324,-0.23087
-1.2707,0.0012315,-0.23087
-1.2707,0.0012306,-0.23087
-1.2707,0.0012296,-0.23087
-1.2707,0.0012287,-0.23087
-1.2707,0.0012277,-0.23087
-1.2707,0.0012268,-0.23087
-1.2707,0.0012259,-0.23087
-1.2707,0.0012249,-0.23087
-1.2707,0.001224,-0.23087
-1.2707,0.001223,-0.23087
-1.2707,0.0012221,-0.23087
-1.2707,0.0012212,-0.23087
-1.2707,0.0012202,-0.23087
-1.2707,0.0012193,-0.23087
-1.2707,0.0012184,-0.23087
-1.2707,0.0012174,-0.23087
-1.2707,0.0012165,-0.23088
-1.2707,0.0012156,-0.23088
-1.2707,0.0012137,-0.23088
-1.2707,0.0012128,-0.23088
-1.2707,0.0012118,-0.23088
-1.2707,0.0012109,-0.23088
-1.2707,0.00121,-0.23088
-1.2707,0.0012091,-0.23088
-1.2707,0.0012081,-0.23088
-1.2707,0.0012072,-0.23088
-1.2707,0.0012063,-0.23088
-1.2707,0.0012053,-0.23088
-1.2707,0.0012044,-0.23088
-1.2707,0.0012026,-0.23088
-1.2707,0.0012017,-0.23088
-1.2707,0.0012007,-0.23088
-1.2707,0.0011998,-0.23088
-1.2706,0.0011961,-0.23089
-1.2706,0.0011952,-0.23089
-1.2706,0.0011943,-0.23089
-1.2706,0.0011934,-0.23089
-1.2706,0.0011925,-0.23089
-1.2706,0.0011916,-0.23089
-1.2706,0.0011907,-0.23089
-1.2706,0.0011897,-0.23089
-1.2706,0.0011888,-0.23089
-1.2706,0.0011879,-0.23089
-1.2706,0.001187,-0.23089
-1.2706,0.0011861,-0.23089
-1.2706,0.0011852,-0.23089
-1.2706,0.0011843,-0.23089
-1.2706,0.0011834,-0.23089
-1.2706,0.0011825,-0.23089
-1.2706,0.0011816,-0.23089
-1.2706,0.0011807,-0.23089
-1.2706,0.0011789,-0.23089
-1.2706,0.001178,-0.2309
-1.2706,0.0011771,-0.2309
-1.2706,0.0011762,-0.2309
-1.2706,0.0011744,-0.2309
-1.2706,0.0011735,-0.2309
-1.2706,0.0011726,-0.2309
-1.2706,0.0011717,-0.2309
-1.2706,0.0011708,-0.2309
-1.2706,0.0011699,-0.2309
-1.2706,0.001169,-0.2309
-1.2706,0.0011681,-0.2309
-1.2706,0.0011672,-0.2309
-1.2706,0.0011663,-0.2309
-1.2706,0.0011636,-0.2309
-1.2706,0.0011627,-0.2309
-1.2705,0.0011618,-0.2309
-1.2705,0.0011609,-0.2309
-1.2705,0.0011592,-0.23091
-1.2705,0.0011583,-0.23091
-1.2705,0.0011574,-0.23091
-1.2705,0.0011565,-0.23091
-1.2705,0.0011547,-0.23091
-1.2705,0.0011539,-0.23091
-1.2705,0.001153,-0.23091
-1.2705,0.0011521,-0.23091
-1.2705,0.0011512,-0.23091
-1.2705,0.0011503,-0.23091
-1.2705,0.0011495,-0.23091
-1.2705,0.0011486,-0.23091
-1.2705,0.0011477,-0.23091
-1.2705,0.0011468,-0.23091
-1.2705,0.001146,-0.23091
-1.2705,0.0011451,-0.23091
-1.2705,0.0011425,-0.23091
-1.2705,0.0011407,-0.23091
-1.2705,0.0011398,-0.23092
-1.2705,0.001139,-0.23092
-1.2705,0.0011381,-0.23092
-1.2705,0.0011364,-0.23092
-1.2705,0.0011355,-0.23092
-1.2705,0.0011346,-0.23092
-1.2705,0.0011337,-0.23092
-1.2705,0.0011329,-0.23092
-1.2705,0.001132,-0.23092
-1.2705,0.0011311,-0.23092
-1.2705,0.0011303,-0.23092
-1.2705,0.0011294,-0.23092
-1.2705,0.0011286,-0.23092
-1.2704,0.0011277,-0.23092
-1.2704,0.0011268,-0.23092
-1.2704,0.001126,-0.23092
